,source,destion,20040617-0020
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.176645 
2,ATLAM5,DNVRng, 0.172152 
3,ATLAM5,HSTNng, 0.165579 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.250992 
6,ATLAM5,LOSAng, 0.192597 
7,ATLAM5,NYCMng, 0.188616 
8,ATLAM5,STTLng, 0.128795 
9,ATLAM5,WASHng, 0.933301 
10,ATLAng,ATLAM5, 0.241528 
11,ATLAng,CHINng, 8.768536 
12,ATLAng,DNVRng, 4.869064 
13,ATLAng,HSTNng, 6.426811 
14,ATLAng,IPLSng, 23.583477 
15,ATLAng,KSCYng, 2.648349 
16,ATLAng,LOSAng, 15.216127 
17,ATLAng,NYCMng, 7.503187 
18,ATLAng,SNVAng, 1.356676 
19,ATLAng,STTLng, 5.444744 
20,ATLAng,WASHng, 32.017048 
21,CHINng,ATLAM5, 0.113683 
22,CHINng,ATLAng, 16.940197 
23,CHINng,DNVRng, 19.047400 
24,CHINng,HSTNng, 5.009211 
25,CHINng,IPLSng, 20.365403 
26,CHINng,KSCYng, 7.927683 
27,CHINng,LOSAng, 67.129253 
28,CHINng,NYCMng, 11.891576 
29,CHINng,SNVAng, 4.608933 
30,CHINng,STTLng, 8.343533 
31,CHINng,WASHng, 36.800435 
32,DNVRng,ATLAM5, 0.155773 
33,DNVRng,ATLAng, 3.885355 
34,DNVRng,CHINng, 46.489216 
35,DNVRng,HSTNng, 12.354648 
36,DNVRng,IPLSng, 40.423701 
37,DNVRng,KSCYng, 14.093003 
38,DNVRng,LOSAng, 10.423437 
39,DNVRng,NYCMng, 21.448195 
40,DNVRng,SNVAng, 5.457965 
41,DNVRng,STTLng, 24.022731 
42,DNVRng,WASHng, 40.874200 
43,HSTNng,ATLAM5, 3.168659 
44,HSTNng,ATLAng, 3.468981 
45,HSTNng,CHINng, 11.786347 
46,HSTNng,DNVRng, 1.259947 
47,HSTNng,IPLSng, 1.045965 
48,HSTNng,KSCYng, 1.674152 
49,HSTNng,LOSAng, 41.921512 
50,HSTNng,NYCMng, 2.421349 
51,HSTNng,SNVAng, 0.082133 
52,HSTNng,STTLng, 1.635088 
53,HSTNng,WASHng, 4.403219 
54,IPLSng,ATLAM5, 0.264725 
55,IPLSng,ATLAng, 13.138917 
56,IPLSng,CHINng, 43.439712 
57,IPLSng,DNVRng, 18.786357 
58,IPLSng,HSTNng, 1.722859 
59,IPLSng,KSCYng, 3.707501 
60,IPLSng,LOSAng, 35.897669 
61,IPLSng,NYCMng, 16.876216 
62,IPLSng,SNVAng, 1.356344 
63,IPLSng,STTLng, 24.585069 
64,IPLSng,WASHng, 41.712904 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 5.712757 
67,KSCYng,CHINng, 26.070899 
68,KSCYng,DNVRng, 16.693571 
69,KSCYng,HSTNng, 18.321504 
70,KSCYng,IPLSng, 7.797229 
71,KSCYng,LOSAng, 6.988763 
72,KSCYng,NYCMng, 5.145675 
73,KSCYng,SNVAng, 4.309013 
74,KSCYng,STTLng, 3.503421 
75,KSCYng,WASHng, 16.367491 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 12.747147 
78,LOSAng,CHINng, 98.452317 
79,LOSAng,DNVRng, 30.230963 
80,LOSAng,HSTNng, 15.508997 
81,LOSAng,IPLSng, 26.082429 
82,LOSAng,KSCYng, 8.074547 
83,LOSAng,NYCMng, 37.442285 
84,LOSAng,SNVAng, 13.067251 
85,LOSAng,STTLng, 39.611325 
86,LOSAng,WASHng, 69.726747 
87,NYCMng,ATLAM5, 0.548523 
88,NYCMng,ATLAng, 29.226883 
89,NYCMng,CHINng, 51.023248 
90,NYCMng,DNVRng, 23.882557 
91,NYCMng,HSTNng, 17.625491 
92,NYCMng,IPLSng, 35.805472 
93,NYCMng,KSCYng, 18.058139 
94,NYCMng,LOSAng, 82.442840 
95,NYCMng,SNVAng, 2.644749 
96,NYCMng,STTLng, 37.498109 
97,NYCMng,WASHng, 89.845429 
98,SNVAng,ATLAng, 0.228971 
99,SNVAng,CHINng, 0.996909 
100,SNVAng,DNVRng, 25.519856 
101,SNVAng,HSTNng, 0.980800 
102,SNVAng,IPLSng, 1.991115 
103,SNVAng,KSCYng, 0.082197 
104,SNVAng,LOSAng, 28.957512 
105,SNVAng,NYCMng, 1.612333 
106,SNVAng,STTLng, 52.624541 
107,SNVAng,WASHng, 3.946104 
108,STTLng,ATLAM5, 0.099739 
109,STTLng,ATLAng, 8.517291 
110,STTLng,CHINng, 14.916293 
111,STTLng,DNVRng, 5.232435 
112,STTLng,HSTNng, 4.532651 
113,STTLng,IPLSng, 20.793037 
114,STTLng,KSCYng, 6.262469 
115,STTLng,LOSAng, 30.597189 
116,STTLng,NYCMng, 12.506157 
117,STTLng,SNVAng, 8.202792 
118,STTLng,WASHng, 15.888619 
119,WASHng,ATLAM5, 0.112291 
120,WASHng,ATLAng, 96.218893 
121,WASHng,CHINng, 77.218024 
122,WASHng,DNVRng, 75.278352 
123,WASHng,HSTNng, 14.547955 
124,WASHng,IPLSng, 25.933384 
125,WASHng,KSCYng, 5.026699 
126,WASHng,LOSAng, 66.148403 
127,WASHng,NYCMng, 137.863501 
128,WASHng,SNVAng, 3.394704 
129,WASHng,STTLng, 43.187797 
