,source,destion,20040811-2340
0,ATLAM5,ATLAng, 0.107299 
1,ATLAM5,CHINng, 0.269893 
2,ATLAM5,DNVRng, 0.084061 
3,ATLAM5,HSTNng, 0.071376 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.174093 
6,ATLAM5,NYCMng, 0.381035 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.717616 
9,ATLAng,ATLAM5, 0.041147 
10,ATLAng,CHINng, 11.857115 
11,ATLAng,DNVRng, 4.739925 
12,ATLAng,HSTNng, 10.238728 
13,ATLAng,IPLSng, 12.996485 
14,ATLAng,KSCYng, 2.161979 
15,ATLAng,LOSAng, 15.976119 
16,ATLAng,NYCMng, 13.186421 
17,ATLAng,SNVAng, 0.661799 
18,ATLAng,STTLng, 4.720176 
19,ATLAng,WASHng, 21.885493 
20,CHINng,ATLAM5, 0.107491 
21,CHINng,ATLAng, 17.667205 
22,CHINng,DNVRng, 10.198131 
23,CHINng,HSTNng, 11.777941 
24,CHINng,IPLSng, 19.229624 
25,CHINng,KSCYng, 11.686787 
26,CHINng,LOSAng, 35.406589 
27,CHINng,NYCMng, 16.446952 
28,CHINng,SNVAng, 5.063789 
29,CHINng,STTLng, 10.594619 
30,CHINng,WASHng, 30.384613 
31,DNVRng,ATLAM5, 0.184016 
32,DNVRng,ATLAng, 3.343621 
33,DNVRng,CHINng, 69.030381 
34,DNVRng,HSTNng, 23.968819 
35,DNVRng,IPLSng, 26.975115 
36,DNVRng,KSCYng, 31.141987 
37,DNVRng,LOSAng, 37.052227 
38,DNVRng,NYCMng, 17.578445 
39,DNVRng,SNVAng, 13.197533 
40,DNVRng,STTLng, 32.412008 
41,DNVRng,WASHng, 41.128147 
42,HSTNng,ATLAM5, 0.218976 
43,HSTNng,ATLAng, 3.549584 
44,HSTNng,CHINng, 7.270955 
45,HSTNng,DNVRng, 1.411125 
46,HSTNng,IPLSng, 1.794504 
47,HSTNng,KSCYng, 0.862693 
48,HSTNng,LOSAng, 4.342213 
49,HSTNng,NYCMng, 2.150541 
50,HSTNng,SNVAng, 0.084912 
51,HSTNng,STTLng, 1.455125 
52,HSTNng,WASHng, 2.627419 
53,IPLSng,ATLAng, 11.838485 
54,IPLSng,CHINng, 33.400701 
55,IPLSng,DNVRng, 5.401568 
56,IPLSng,HSTNng, 0.701781 
57,IPLSng,KSCYng, 4.583301 
58,IPLSng,LOSAng, 13.786968 
59,IPLSng,NYCMng, 13.722240 
60,IPLSng,SNVAng, 3.060587 
61,IPLSng,STTLng, 11.678704 
62,IPLSng,WASHng, 6.190368 
63,KSCYng,ATLAM5, 0.030251 
64,KSCYng,ATLAng, 3.442059 
65,KSCYng,CHINng, 12.149040 
66,KSCYng,DNVRng, 5.192152 
67,KSCYng,HSTNng, 3.679808 
68,KSCYng,IPLSng, 13.953867 
69,KSCYng,LOSAng, 8.676283 
70,KSCYng,NYCMng, 3.309827 
71,KSCYng,SNVAng, 3.217117 
72,KSCYng,STTLng, 3.073016 
73,KSCYng,WASHng, 7.861557 
74,LOSAng,ATLAM5, 0.163360 
75,LOSAng,ATLAng, 17.621861 
76,LOSAng,CHINng, 83.487883 
77,LOSAng,DNVRng, 11.468571 
78,LOSAng,HSTNng, 4.768320 
79,LOSAng,IPLSng, 8.728467 
80,LOSAng,KSCYng, 4.816373 
81,LOSAng,NYCMng, 31.055408 
82,LOSAng,SNVAng, 19.882309 
83,LOSAng,STTLng, 24.079539 
84,LOSAng,WASHng, 44.686272 
85,NYCMng,ATLAM5, 0.385656 
86,NYCMng,ATLAng, 25.145176 
87,NYCMng,CHINng, 28.593915 
88,NYCMng,DNVRng, 26.300592 
89,NYCMng,HSTNng, 7.420768 
90,NYCMng,IPLSng, 25.140360 
91,NYCMng,KSCYng, 4.622949 
92,NYCMng,LOSAng, 71.433152 
93,NYCMng,SNVAng, 2.528035 
94,NYCMng,STTLng, 26.013909 
95,NYCMng,WASHng, 38.259045 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.824312 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.431808 
101,SNVAng,KSCYng, 0.084005 
102,SNVAng,LOSAng, 37.611632 
103,SNVAng,NYCMng, 0.109525 
104,SNVAng,STTLng, 43.944235 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAng, 6.405357 
107,STTLng,CHINng, 12.542755 
108,STTLng,DNVRng, 10.705720 
109,STTLng,HSTNng, 5.496605 
110,STTLng,IPLSng, 6.557109 
111,STTLng,KSCYng, 1.044280 
112,STTLng,LOSAng, 27.297667 
113,STTLng,NYCMng, 7.504187 
114,STTLng,SNVAng, 12.122917 
115,STTLng,WASHng, 66.752688 
116,WASHng,ATLAM5, 0.123427 
117,WASHng,ATLAng, 84.329539 
118,WASHng,CHINng, 86.067965 
119,WASHng,DNVRng, 67.594848 
120,WASHng,HSTNng, 10.540347 
121,WASHng,IPLSng, 24.827416 
122,WASHng,KSCYng, 7.826160 
123,WASHng,LOSAng, 118.095408 
124,WASHng,NYCMng, 160.974672 
125,WASHng,SNVAng, 5.416952 
126,WASHng,STTLng, 42.228547 
