,source,destion,20040408-0620
0,ATLAM5,ATLAng, 0.755957 
1,ATLAM5,CHINng, 0.998440 
2,ATLAM5,HSTNng, 1.682203 
3,ATLAM5,IPLSng, 1.374195 
4,ATLAM5,KSCYng, 0.175133 
5,ATLAM5,NYCMng, 1.598173 
6,ATLAM5,WASHng, 1.431749 
7,ATLAng,CHINng, 33.410248 
8,ATLAng,HSTNng, 57.682947 
9,ATLAng,IPLSng, 35.204387 
10,ATLAng,KSCYng, 4.854283 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 27.378640 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.216123 
15,ATLAng,WASHng, 74.210669 
16,CHINng,ATLAng, 40.840016 
17,CHINng,DNVRng, 42.076440 
18,CHINng,HSTNng, 146.277443 
19,CHINng,IPLSng, 64.612355 
20,CHINng,KSCYng, 18.321133 
21,CHINng,LOSAng, 0.320213 
22,CHINng,NYCMng, 54.539539 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 5.603605 
25,CHINng,WASHng, 45.122565 
26,DNVRng,ATLAng, 6.719259 
27,DNVRng,CHINng, 67.575592 
28,DNVRng,HSTNng, 42.054216 
29,DNVRng,IPLSng, 29.601901 
30,DNVRng,KSCYng, 24.853803 
31,DNVRng,LOSAng, 1.150720 
32,DNVRng,NYCMng, 19.349720 
33,DNVRng,SNVAng, 11.594491 
34,DNVRng,STTLng, 0.900072 
35,DNVRng,WASHng, 49.874981 
36,HSTNng,ATLAng, 37.112885 
37,HSTNng,CHINng, 1.353773 
38,HSTNng,NYCMng, 7.696109 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.298821 
41,HSTNng,WASHng, 139.569219 
42,IPLSng,ATLAng, 16.152707 
43,IPLSng,CHINng, 135.783429 
44,IPLSng,DNVRng, 16.487123 
45,IPLSng,HSTNng, 83.919192 
46,IPLSng,KSCYng, 23.401621 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 78.038387 
49,IPLSng,SNVAng, 0.250701 
50,IPLSng,STTLng, 0.946549 
51,IPLSng,WASHng, 47.238152 
52,KSCYng,ATLAng, 6.313659 
53,KSCYng,CHINng, 35.353917 
54,KSCYng,DNVRng, 10.116208 
55,KSCYng,HSTNng, 19.637368 
56,KSCYng,IPLSng, 16.084451 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 13.971808 
59,KSCYng,STTLng, 0.194496 
60,KSCYng,WASHng, 18.847931 
61,LOSAng,ATLAng, 30.978008 
62,LOSAng,CHINng, 10.836507 
63,LOSAng,DNVRng, 32.539981 
64,LOSAng,HSTNng, 175.538024 
65,LOSAng,IPLSng, 3.392915 
66,LOSAng,KSCYng, 0.181832 
67,LOSAng,NYCMng, 85.488024 
68,LOSAng,SNVAng, 9.866995 
69,LOSAng,STTLng, 31.910456 
70,LOSAng,WASHng, 132.995107 
71,NYCMng,ATLAng, 49.198560 
72,NYCMng,CHINng, 116.833701 
73,NYCMng,DNVRng, 46.741264 
74,NYCMng,HSTNng, 194.095488 
75,NYCMng,IPLSng, 46.816685 
76,NYCMng,KSCYng, 20.978000 
77,NYCMng,LOSAng, 0.510755 
78,NYCMng,SNVAng, 0.258336 
79,NYCMng,STTLng, 4.604648 
80,NYCMng,WASHng, 130.602483 
81,SNVAng,ATLAng, 0.767677 
82,SNVAng,CHINng, 0.084936 
83,SNVAng,DNVRng, 5.021837 
84,SNVAng,HSTNng, 10.285587 
85,SNVAng,KSCYng, 0.996605 
86,SNVAng,LOSAng, 37.457824 
87,SNVAng,NYCMng, 5.311568 
88,SNVAng,STTLng, 53.125413 
89,SNVAng,WASHng, 0.920704 
90,STTLng,ATLAng, 17.416213 
91,STTLng,CHINng, 3.968811 
92,STTLng,DNVRng, 8.360152 
93,STTLng,HSTNng, 36.517413 
94,STTLng,IPLSng, 0.152555 
95,STTLng,KSCYng, 5.170376 
96,STTLng,LOSAng, 33.612008 
97,STTLng,NYCMng, 22.256264 
98,STTLng,SNVAng, 7.256741 
99,STTLng,WASHng, 15.439525 
100,WASHng,ATLAng, 82.599200 
101,WASHng,CHINng, 148.276627 
102,WASHng,HSTNng, 295.861840 
103,WASHng,IPLSng, 30.426565 
104,WASHng,KSCYng, 26.472491 
105,WASHng,LOSAng, 0.161440 
106,WASHng,NYCMng, 170.196216 
107,WASHng,SNVAng, 0.081947 
108,WASHng,STTLng, 5.699245 
