,source,destion,20040810-0715
0,ATLAM5,ATLAng, 0.108576 
1,ATLAM5,CHINng, 0.469429 
2,ATLAM5,KSCYng, 0.107251 
3,ATLAM5,LOSAng, 0.123877 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.193112 
6,ATLAM5,WASHng, 0.419136 
7,ATLAng,ATLAM5, 0.030979 
8,ATLAng,CHINng, 5.431645 
9,ATLAng,DNVRng, 3.637099 
10,ATLAng,HSTNng, 7.331179 
11,ATLAng,IPLSng, 17.923373 
12,ATLAng,KSCYng, 1.528643 
13,ATLAng,LOSAng, 14.545280 
14,ATLAng,NYCMng, 6.982856 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 7.331693 
17,ATLAng,WASHng, 28.816091 
18,CHINng,ATLAM5, 0.499003 
19,CHINng,ATLAng, 11.773301 
20,CHINng,DNVRng, 5.605461 
21,CHINng,HSTNng, 15.164173 
22,CHINng,IPLSng, 16.880936 
23,CHINng,KSCYng, 5.730624 
24,CHINng,LOSAng, 25.483507 
25,CHINng,NYCMng, 8.900989 
26,CHINng,SNVAng, 0.394104 
27,CHINng,STTLng, 6.218765 
28,CHINng,WASHng, 9.828045 
29,DNVRng,ATLAM5, 0.285760 
30,DNVRng,ATLAng, 3.654325 
31,DNVRng,CHINng, 51.791939 
32,DNVRng,HSTNng, 19.787781 
33,DNVRng,IPLSng, 25.195101 
34,DNVRng,KSCYng, 14.707773 
35,DNVRng,LOSAng, 15.069808 
36,DNVRng,NYCMng, 12.081051 
37,DNVRng,SNVAng, 6.372157 
38,DNVRng,STTLng, 24.902469 
39,DNVRng,WASHng, 39.781357 
40,HSTNng,ATLAM5, 0.496944 
41,HSTNng,ATLAng, 1.447584 
42,HSTNng,CHINng, 10.063869 
43,HSTNng,DNVRng, 0.721315 
44,HSTNng,IPLSng, 0.328787 
45,HSTNng,KSCYng, 1.004760 
46,HSTNng,LOSAng, 2.879205 
47,HSTNng,NYCMng, 4.917128 
48,HSTNng,STTLng, 5.312272 
49,HSTNng,WASHng, 1.291333 
50,IPLSng,ATLAng, 5.260363 
51,IPLSng,CHINng, 28.292341 
52,IPLSng,DNVRng, 5.184792 
53,IPLSng,HSTNng, 0.087061 
54,IPLSng,KSCYng, 1.511043 
55,IPLSng,LOSAng, 80.263605 
56,IPLSng,NYCMng, 9.005968 
57,IPLSng,SNVAng, 0.152613 
58,IPLSng,STTLng, 15.474427 
59,IPLSng,WASHng, 13.494139 
60,KSCYng,ATLAM5, 0.204885 
61,KSCYng,ATLAng, 2.027069 
62,KSCYng,CHINng, 14.362877 
63,KSCYng,DNVRng, 17.755101 
64,KSCYng,HSTNng, 4.797715 
65,KSCYng,IPLSng, 9.985120 
66,KSCYng,LOSAng, 3.481029 
67,KSCYng,NYCMng, 3.314779 
68,KSCYng,SNVAng, 2.281461 
69,KSCYng,STTLng, 3.255792 
70,KSCYng,WASHng, 5.889899 
71,LOSAng,ATLAng, 20.023941 
72,LOSAng,CHINng, 69.329056 
73,LOSAng,DNVRng, 7.530992 
74,LOSAng,HSTNng, 3.268237 
75,LOSAng,IPLSng, 11.218261 
76,LOSAng,KSCYng, 0.868955 
77,LOSAng,NYCMng, 33.741531 
78,LOSAng,SNVAng, 24.955483 
79,LOSAng,STTLng, 32.758491 
80,LOSAng,WASHng, 43.640456 
81,NYCMng,ATLAM5, 0.674344 
82,NYCMng,ATLAng, 13.511043 
83,NYCMng,CHINng, 37.104808 
84,NYCMng,DNVRng, 24.349907 
85,NYCMng,HSTNng, 7.334829 
86,NYCMng,IPLSng, 11.689645 
87,NYCMng,KSCYng, 9.992179 
88,NYCMng,LOSAng, 60.296680 
89,NYCMng,SNVAng, 0.632283 
90,NYCMng,STTLng, 28.013811 
91,NYCMng,WASHng, 116.487840 
92,SNVAng,DNVRng, 3.839693 
93,SNVAng,IPLSng, 0.174037 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 40.332768 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 42.205781 
98,SNVAng,WASHng, 0.080000 
99,STTLng,ATLAM5, 0.033075 
100,STTLng,ATLAng, 6.303651 
101,STTLng,CHINng, 17.012592 
102,STTLng,DNVRng, 1.935771 
103,STTLng,HSTNng, 5.032795 
104,STTLng,IPLSng, 6.720051 
105,STTLng,KSCYng, 2.337232 
106,STTLng,LOSAng, 15.860947 
107,STTLng,NYCMng, 6.578517 
108,STTLng,SNVAng, 8.650904 
109,STTLng,WASHng, 6.606192 
110,WASHng,ATLAM5, 0.222253 
111,WASHng,ATLAng, 55.045373 
112,WASHng,CHINng, 127.560360 
113,WASHng,DNVRng, 49.838149 
114,WASHng,HSTNng, 10.969936 
115,WASHng,IPLSng, 38.411277 
116,WASHng,KSCYng, 12.232653 
117,WASHng,LOSAng, 54.326251 
118,WASHng,NYCMng, 104.270083 
119,WASHng,SNVAng, 1.172229 
120,WASHng,STTLng, 57.214397 
