,source,destion,20040818-1340
0,ATLAM5,ATLAng, 0.338400 
1,ATLAM5,CHINng, 0.325037 
2,ATLAM5,DNVRng, 0.057603 
3,ATLAM5,HSTNng, 0.122773 
4,ATLAM5,IPLSng, 0.155773 
5,ATLAM5,KSCYng, 0.192339 
6,ATLAM5,LOSAng, 0.150645 
7,ATLAM5,NYCMng, 0.313088 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 1.594875 
10,ATLAng,ATLAM5, 0.635512 
11,ATLAng,CHINng, 12.960672 
12,ATLAng,DNVRng, 2.486827 
13,ATLAng,HSTNng, 2.301037 
14,ATLAng,IPLSng, 11.903245 
15,ATLAng,KSCYng, 1.874437 
16,ATLAng,LOSAng, 12.087372 
17,ATLAng,NYCMng, 4.294715 
18,ATLAng,SNVAng, 0.526636 
19,ATLAng,STTLng, 3.388363 
20,ATLAng,WASHng, 52.747509 
21,CHINng,ATLAM5, 0.221461 
22,CHINng,ATLAng, 12.228179 
23,CHINng,DNVRng, 11.512296 
24,CHINng,HSTNng, 12.538547 
25,CHINng,IPLSng, 44.774136 
26,CHINng,KSCYng, 25.298643 
27,CHINng,LOSAng, 21.303072 
28,CHINng,NYCMng, 17.041629 
29,CHINng,SNVAng, 0.959520 
30,CHINng,STTLng, 9.195853 
31,CHINng,WASHng, 40.631885 
32,DNVRng,ATLAM5, 0.287520 
33,DNVRng,ATLAng, 5.003563 
34,DNVRng,CHINng, 154.479821 
35,DNVRng,HSTNng, 23.536877 
36,DNVRng,IPLSng, 26.569432 
37,DNVRng,KSCYng, 23.171789 
38,DNVRng,LOSAng, 6.183920 
39,DNVRng,NYCMng, 16.778779 
40,DNVRng,SNVAng, 20.557117 
41,DNVRng,STTLng, 22.655603 
42,DNVRng,WASHng, 42.771616 
43,HSTNng,ATLAM5, 2.859997 
44,HSTNng,ATLAng, 2.516952 
45,HSTNng,CHINng, 13.315565 
46,HSTNng,DNVRng, 0.879016 
47,HSTNng,IPLSng, 2.822005 
48,HSTNng,KSCYng, 1.598493 
49,HSTNng,LOSAng, 5.578989 
50,HSTNng,NYCMng, 5.418917 
51,HSTNng,SNVAng, 0.635701 
52,HSTNng,STTLng, 0.996944 
53,HSTNng,WASHng, 5.114771 
54,IPLSng,ATLAM5, 0.160000 
55,IPLSng,ATLAng, 14.561736 
56,IPLSng,CHINng, 52.145989 
57,IPLSng,DNVRng, 18.564053 
58,IPLSng,HSTNng, 1.562683 
59,IPLSng,KSCYng, 5.675040 
60,IPLSng,LOSAng, 7.094949 
61,IPLSng,NYCMng, 9.200213 
62,IPLSng,SNVAng, 0.277963 
63,IPLSng,STTLng, 10.947496 
64,IPLSng,WASHng, 32.379224 
65,KSCYng,ATLAM5, 0.269648 
66,KSCYng,ATLAng, 3.075851 
67,KSCYng,CHINng, 17.417093 
68,KSCYng,DNVRng, 4.174611 
69,KSCYng,HSTNng, 10.640859 
70,KSCYng,IPLSng, 12.688016 
71,KSCYng,LOSAng, 7.233837 
72,KSCYng,NYCMng, 3.738717 
73,KSCYng,SNVAng, 1.709312 
74,KSCYng,STTLng, 2.392349 
75,KSCYng,WASHng, 10.691099 
76,LOSAng,ATLAM5, 0.171208 
77,LOSAng,ATLAng, 16.050341 
78,LOSAng,CHINng, 90.781869 
79,LOSAng,DNVRng, 6.851123 
80,LOSAng,HSTNng, 5.610613 
81,LOSAng,IPLSng, 20.522725 
82,LOSAng,KSCYng, 5.546245 
83,LOSAng,NYCMng, 70.278744 
84,LOSAng,SNVAng, 21.240584 
85,LOSAng,STTLng, 22.616152 
86,LOSAng,WASHng, 57.558576 
87,NYCMng,ATLAM5, 2.342267 
88,NYCMng,ATLAng, 27.112141 
89,NYCMng,CHINng, 26.427448 
90,NYCMng,DNVRng, 23.795131 
91,NYCMng,HSTNng, 16.274008 
92,NYCMng,IPLSng, 11.259173 
93,NYCMng,KSCYng, 21.866216 
94,NYCMng,LOSAng, 63.501909 
95,NYCMng,SNVAng, 0.725539 
96,NYCMng,STTLng, 14.766925 
97,NYCMng,WASHng, 51.283643 
98,SNVAng,ATLAng, 0.068093 
99,SNVAng,CHINng, 0.055187 
100,SNVAng,DNVRng, 5.146317 
101,SNVAng,HSTNng, 0.126173 
102,SNVAng,IPLSng, 0.406000 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.628424 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 45.972696 
107,SNVAng,WASHng, 0.107131 
108,STTLng,ATLAM5, 0.171827 
109,STTLng,ATLAng, 9.600320 
110,STTLng,CHINng, 59.662448 
111,STTLng,DNVRng, 2.150320 
112,STTLng,HSTNng, 2.238632 
113,STTLng,IPLSng, 5.705440 
114,STTLng,KSCYng, 2.574672 
115,STTLng,LOSAng, 11.549024 
116,STTLng,NYCMng, 15.354304 
117,STTLng,SNVAng, 8.731891 
118,STTLng,WASHng, 18.877293 
119,WASHng,ATLAM5, 0.267944 
120,WASHng,ATLAng, 93.366045 
121,WASHng,CHINng, 108.460453 
122,WASHng,DNVRng, 52.789733 
123,WASHng,HSTNng, 16.411869 
124,WASHng,IPLSng, 46.931069 
125,WASHng,KSCYng, 8.720635 
126,WASHng,LOSAng, 74.717565 
127,WASHng,NYCMng, 172.845035 
128,WASHng,SNVAng, 0.707128 
129,WASHng,STTLng, 26.813992 
