,source,destion,20040707-2035
0,ATLAM5,ATLAng, 0.769427 
1,ATLAM5,CHINng, 0.124843 
2,ATLAM5,HSTNng, 0.150904 
3,ATLAM5,IPLSng, 0.722184 
4,ATLAM5,KSCYng, 0.201067 
5,ATLAM5,LOSAng, 0.019477 
6,ATLAM5,NYCMng, 0.283976 
7,ATLAM5,SNVAng, 0.019477 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.211733 
10,ATLAng,ATLAM5, 0.377003 
11,ATLAng,CHINng, 11.039997 
12,ATLAng,DNVRng, 4.459552 
13,ATLAng,HSTNng, 3.800043 
14,ATLAng,IPLSng, 16.454643 
15,ATLAng,KSCYng, 4.347800 
16,ATLAng,LOSAng, 23.847223 
17,ATLAng,NYCMng, 8.992315 
18,ATLAng,SNVAng, 1.117348 
19,ATLAng,STTLng, 5.182952 
20,ATLAng,WASHng, 59.429541 
21,CHINng,ATLAM5, 0.533125 
22,CHINng,ATLAng, 15.616245 
23,CHINng,DNVRng, 12.032763 
24,CHINng,HSTNng, 21.727480 
25,CHINng,IPLSng, 55.808437 
26,CHINng,KSCYng, 8.266224 
27,CHINng,LOSAng, 52.914027 
28,CHINng,NYCMng, 27.846680 
29,CHINng,SNVAng, 2.628165 
30,CHINng,STTLng, 6.879331 
31,CHINng,WASHng, 28.443728 
32,DNVRng,ATLAM5, 0.296869 
33,DNVRng,ATLAng, 8.033779 
34,DNVRng,CHINng, 42.330925 
35,DNVRng,HSTNng, 29.502397 
36,DNVRng,IPLSng, 32.585179 
37,DNVRng,KSCYng, 20.117099 
38,DNVRng,LOSAng, 10.025099 
39,DNVRng,NYCMng, 14.975613 
40,DNVRng,SNVAng, 13.819115 
41,DNVRng,STTLng, 14.973152 
42,DNVRng,WASHng, 46.450019 
43,HSTNng,ATLAM5, 3.473072 
44,HSTNng,ATLAng, 14.316493 
45,HSTNng,CHINng, 15.104253 
46,HSTNng,DNVRng, 2.759341 
47,HSTNng,IPLSng, 2.440936 
48,HSTNng,KSCYng, 5.094109 
49,HSTNng,LOSAng, 41.834669 
50,HSTNng,NYCMng, 3.387907 
51,HSTNng,SNVAng, 0.382061 
52,HSTNng,STTLng, 3.170907 
53,HSTNng,WASHng, 13.482712 
54,IPLSng,ATLAM5, 0.287243 
55,IPLSng,ATLAng, 15.733339 
56,IPLSng,CHINng, 56.592861 
57,IPLSng,DNVRng, 13.274869 
58,IPLSng,HSTNng, 31.250056 
59,IPLSng,KSCYng, 15.715472 
60,IPLSng,LOSAng, 20.174904 
61,IPLSng,NYCMng, 16.407669 
62,IPLSng,SNVAng, 3.324101 
63,IPLSng,STTLng, 22.343179 
64,IPLSng,WASHng, 37.286880 
65,KSCYng,ATLAM5, 0.137901 
66,KSCYng,ATLAng, 5.370440 
67,KSCYng,CHINng, 17.617248 
68,KSCYng,DNVRng, 10.293109 
69,KSCYng,HSTNng, 4.791085 
70,KSCYng,IPLSng, 14.818259 
71,KSCYng,LOSAng, 3.994312 
72,KSCYng,NYCMng, 5.035592 
73,KSCYng,SNVAng, 3.013880 
74,KSCYng,STTLng, 10.373485 
75,KSCYng,WASHng, 16.584784 
76,LOSAng,ATLAM5, 0.231637 
77,LOSAng,ATLAng, 29.020589 
78,LOSAng,CHINng, 109.141160 
79,LOSAng,DNVRng, 36.745904 
80,LOSAng,HSTNng, 12.475659 
81,LOSAng,IPLSng, 31.074720 
82,LOSAng,KSCYng, 14.877205 
83,LOSAng,NYCMng, 68.419805 
84,LOSAng,SNVAng, 18.364760 
85,LOSAng,STTLng, 34.898573 
86,LOSAng,WASHng, 46.779933 
87,NYCMng,ATLAM5, 0.656832 
88,NYCMng,ATLAng, 37.018797 
89,NYCMng,CHINng, 28.182117 
90,NYCMng,DNVRng, 38.862693 
91,NYCMng,HSTNng, 13.027941 
92,NYCMng,IPLSng, 58.386509 
93,NYCMng,KSCYng, 10.246488 
94,NYCMng,LOSAng, 68.811136 
95,NYCMng,SNVAng, 7.352915 
96,NYCMng,STTLng, 21.359851 
97,NYCMng,WASHng, 181.738555 
98,SNVAng,ATLAng, 0.162176 
99,SNVAng,CHINng, 0.204763 
100,SNVAng,DNVRng, 7.712333 
101,SNVAng,HSTNng, 0.096864 
102,SNVAng,IPLSng, 0.408661 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 26.269715 
105,SNVAng,NYCMng, 0.355776 
106,SNVAng,STTLng, 21.848389 
107,SNVAng,WASHng, 0.103584 
108,STTLng,ATLAM5, 0.106667 
109,STTLng,ATLAng, 14.579971 
110,STTLng,CHINng, 33.183664 
111,STTLng,DNVRng, 18.684176 
112,STTLng,HSTNng, 10.994424 
113,STTLng,IPLSng, 20.827640 
114,STTLng,KSCYng, 4.353875 
115,STTLng,LOSAng, 19.981827 
116,STTLng,NYCMng, 13.531307 
117,STTLng,SNVAng, 4.701171 
118,STTLng,WASHng, 41.616440 
119,WASHng,ATLAM5, 0.490672 
120,WASHng,ATLAng, 167.131096 
121,WASHng,CHINng, 94.788971 
122,WASHng,DNVRng, 70.057235 
123,WASHng,HSTNng, 34.683571 
124,WASHng,IPLSng, 72.266405 
125,WASHng,KSCYng, 37.152077 
126,WASHng,LOSAng, 66.176352 
127,WASHng,NYCMng, 166.378224 
128,WASHng,SNVAng, 20.604203 
129,WASHng,STTLng, 75.184104 
