,source,destion,20040412-0945
0,ATLAM5,ATLAng, 0.546144 
1,ATLAM5,CHINng, 0.193501 
2,ATLAM5,HSTNng, 0.775837 
3,ATLAM5,IPLSng, 0.228563 
4,ATLAM5,KSCYng, 0.067328 
5,ATLAM5,NYCMng, 0.104608 
6,ATLAM5,WASHng, 1.394800 
7,ATLAng,CHINng, 12.787459 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 41.834464 
10,ATLAng,IPLSng, 15.004757 
11,ATLAng,KSCYng, 5.915685 
12,ATLAng,NYCMng, 11.544845 
13,ATLAng,SNVAng, 0.037717 
14,ATLAng,STTLng, 0.528923 
15,ATLAng,WASHng, 35.385947 
16,CHINng,ATLAng, 18.244181 
17,CHINng,DNVRng, 17.020371 
18,CHINng,HSTNng, 116.572051 
19,CHINng,IPLSng, 30.210165 
20,CHINng,KSCYng, 10.880024 
21,CHINng,LOSAng, 0.322283 
22,CHINng,NYCMng, 32.669005 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 0.792379 
25,CHINng,WASHng, 30.705976 
26,DNVRng,ATLAng, 5.257421 
27,DNVRng,CHINng, 51.871317 
28,DNVRng,HSTNng, 43.515680 
29,DNVRng,IPLSng, 32.352579 
30,DNVRng,KSCYng, 20.705984 
31,DNVRng,LOSAng, 1.452288 
32,DNVRng,NYCMng, 24.840024 
33,DNVRng,SNVAng, 9.487237 
34,DNVRng,STTLng, 0.095088 
35,DNVRng,WASHng, 37.179755 
36,HSTNng,ATLAng, 18.202301 
37,HSTNng,CHINng, 1.589571 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,NYCMng, 4.627395 
41,HSTNng,WASHng, 88.980227 
42,IPLSng,ATLAng, 13.117509 
43,IPLSng,CHINng, 104.438883 
44,IPLSng,DNVRng, 12.280144 
45,IPLSng,HSTNng, 62.112896 
46,IPLSng,KSCYng, 23.222301 
47,IPLSng,NYCMng, 52.993067 
48,IPLSng,SNVAng, 0.026667 
49,IPLSng,STTLng, 0.577312 
50,IPLSng,WASHng, 23.173133 
51,KSCYng,ATLAng, 4.407424 
52,KSCYng,CHINng, 22.318003 
53,KSCYng,DNVRng, 11.711235 
54,KSCYng,HSTNng, 15.811731 
55,KSCYng,IPLSng, 13.115467 
56,KSCYng,NYCMng, 7.560309 
57,KSCYng,STTLng, 0.106187 
58,KSCYng,WASHng, 9.370080 
59,LOSAng,ATLAng, 13.043035 
60,LOSAng,CHINng, 10.055968 
61,LOSAng,DNVRng, 7.070517 
62,LOSAng,HSTNng, 139.073243 
63,LOSAng,IPLSng, 0.189376 
64,LOSAng,KSCYng, 0.114648 
65,LOSAng,NYCMng, 67.276651 
66,LOSAng,SNVAng, 15.099747 
67,LOSAng,STTLng, 30.360416 
68,LOSAng,WASHng, 86.140213 
69,NYCMng,ATLAng, 21.933805 
70,NYCMng,CHINng, 59.392109 
71,NYCMng,DNVRng, 41.668901 
72,NYCMng,HSTNng, 130.356035 
73,NYCMng,IPLSng, 38.847125 
74,NYCMng,KSCYng, 12.730453 
75,NYCMng,LOSAng, 1.632171 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 3.560483 
78,NYCMng,WASHng, 67.448635 
79,SNVAng,ATLAng, 0.200779 
80,SNVAng,CHINng, 0.109032 
81,SNVAng,DNVRng, 1.497264 
82,SNVAng,HSTNng, 2.504997 
83,SNVAng,KSCYng, 0.201664 
84,SNVAng,LOSAng, 36.353011 
85,SNVAng,NYCMng, 4.578789 
86,SNVAng,STTLng, 44.210235 
87,SNVAng,WASHng, 0.356813 
88,STTLng,ATLAng, 8.004419 
89,STTLng,CHINng, 3.670360 
90,STTLng,DNVRng, 2.779229 
91,STTLng,HSTNng, 37.450635 
92,STTLng,KSCYng, 2.579027 
93,STTLng,LOSAng, 22.317211 
94,STTLng,NYCMng, 7.443445 
95,STTLng,SNVAng, 4.342811 
96,STTLng,WASHng, 5.542795 
97,WASHng,ATLAng, 107.547848 
98,WASHng,CHINng, 91.262312 
99,WASHng,DNVRng, 0.080000 
100,WASHng,HSTNng, 217.435552 
101,WASHng,IPLSng, 54.561117 
102,WASHng,KSCYng, 11.877869 
103,WASHng,LOSAng, 0.186667 
104,WASHng,NYCMng, 121.752965 
105,WASHng,STTLng, 4.778659 
