,source,destion,20040705-1755
0,ATLAM5,ATLAng, 0.882805 
1,ATLAM5,CHINng, 0.731803 
2,ATLAM5,HSTNng, 0.026891 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.101781 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,WASHng, 0.279979 
7,ATLAng,ATLAM5, 0.817373 
8,ATLAng,CHINng, 9.273835 
9,ATLAng,DNVRng, 3.106408 
10,ATLAng,HSTNng, 7.477245 
11,ATLAng,IPLSng, 13.579453 
12,ATLAng,KSCYng, 4.407232 
13,ATLAng,LOSAng, 11.593280 
14,ATLAng,NYCMng, 4.665477 
15,ATLAng,SNVAng, 0.262400 
16,ATLAng,STTLng, 3.472120 
17,ATLAng,WASHng, 34.907483 
18,CHINng,ATLAM5, 0.619989 
19,CHINng,ATLAng, 8.473661 
20,CHINng,DNVRng, 10.979003 
21,CHINng,HSTNng, 9.193859 
22,CHINng,IPLSng, 14.247355 
23,CHINng,KSCYng, 6.015035 
24,CHINng,LOSAng, 35.322389 
25,CHINng,NYCMng, 10.446909 
26,CHINng,SNVAng, 0.196768 
27,CHINng,STTLng, 3.784597 
28,CHINng,WASHng, 17.684875 
29,DNVRng,ATLAM5, 0.198285 
30,DNVRng,ATLAng, 4.540293 
31,DNVRng,CHINng, 43.131157 
32,DNVRng,HSTNng, 17.744195 
33,DNVRng,IPLSng, 24.199883 
34,DNVRng,KSCYng, 21.032253 
35,DNVRng,LOSAng, 17.899907 
36,DNVRng,NYCMng, 19.423035 
37,DNVRng,SNVAng, 3.319861 
38,DNVRng,STTLng, 10.043019 
39,DNVRng,WASHng, 31.639312 
40,HSTNng,ATLAM5, 2.873043 
41,HSTNng,ATLAng, 4.886275 
42,HSTNng,CHINng, 7.338899 
43,HSTNng,DNVRng, 1.032952 
44,HSTNng,IPLSng, 1.189621 
45,HSTNng,KSCYng, 0.958365 
46,HSTNng,LOSAng, 3.777819 
47,HSTNng,NYCMng, 6.475504 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.996115 
50,HSTNng,WASHng, 4.732643 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 20.866933 
53,IPLSng,CHINng, 50.045755 
54,IPLSng,DNVRng, 8.483733 
55,IPLSng,HSTNng, 24.195573 
56,IPLSng,KSCYng, 2.870957 
57,IPLSng,LOSAng, 11.724253 
58,IPLSng,NYCMng, 30.046877 
59,IPLSng,SNVAng, 0.165064 
60,IPLSng,STTLng, 12.745499 
61,IPLSng,WASHng, 26.695627 
62,KSCYng,ATLAng, 1.672403 
63,KSCYng,CHINng, 10.149475 
64,KSCYng,DNVRng, 9.154771 
65,KSCYng,HSTNng, 5.209301 
66,KSCYng,IPLSng, 8.367928 
67,KSCYng,LOSAng, 9.134541 
68,KSCYng,NYCMng, 2.439869 
69,KSCYng,SNVAng, 0.170387 
70,KSCYng,STTLng, 2.879571 
71,KSCYng,WASHng, 12.734989 
72,LOSAng,ATLAM5, 0.106667 
73,LOSAng,ATLAng, 31.268091 
74,LOSAng,CHINng, 100.151723 
75,LOSAng,DNVRng, 5.483339 
76,LOSAng,HSTNng, 7.991339 
77,LOSAng,IPLSng, 17.116981 
78,LOSAng,KSCYng, 2.927496 
79,LOSAng,NYCMng, 42.264072 
80,LOSAng,SNVAng, 13.010555 
81,LOSAng,STTLng, 31.901373 
82,LOSAng,WASHng, 20.910859 
83,NYCMng,ATLAM5, 1.140131 
84,NYCMng,ATLAng, 42.428888 
85,NYCMng,CHINng, 10.674885 
86,NYCMng,DNVRng, 25.834611 
87,NYCMng,HSTNng, 9.953891 
88,NYCMng,IPLSng, 19.707819 
89,NYCMng,KSCYng, 8.640165 
90,NYCMng,LOSAng, 62.609131 
91,NYCMng,SNVAng, 2.818971 
92,NYCMng,STTLng, 19.346016 
93,NYCMng,WASHng, 51.205128 
94,SNVAng,ATLAng, 0.119648 
95,SNVAng,CHINng, 0.122784 
96,SNVAng,DNVRng, 0.783336 
97,SNVAng,HSTNng, 0.164056 
98,SNVAng,IPLSng, 0.294744 
99,SNVAng,LOSAng, 27.135339 
100,SNVAng,NYCMng, 0.276565 
101,SNVAng,STTLng, 27.010392 
102,SNVAng,WASHng, 0.172480 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 10.358459 
105,STTLng,CHINng, 19.479896 
106,STTLng,DNVRng, 3.215211 
107,STTLng,HSTNng, 3.733747 
108,STTLng,IPLSng, 14.654184 
109,STTLng,KSCYng, 2.951704 
110,STTLng,LOSAng, 16.658141 
111,STTLng,NYCMng, 11.354432 
112,STTLng,SNVAng, 1.636325 
113,STTLng,WASHng, 38.434059 
114,WASHng,ATLAM5, 0.110576 
115,WASHng,ATLAng, 128.304192 
116,WASHng,CHINng, 65.307920 
117,WASHng,DNVRng, 53.378688 
118,WASHng,HSTNng, 16.077272 
119,WASHng,IPLSng, 44.452243 
120,WASHng,KSCYng, 24.417120 
121,WASHng,LOSAng, 47.094000 
122,WASHng,NYCMng, 129.296824 
123,WASHng,SNVAng, 0.494187 
124,WASHng,STTLng, 35.034627 
