,source,destion,20040905-0155
0,ATLAM5,ATLAng, 0.323629 
1,ATLAM5,CHINng, 1.799901 
2,ATLAM5,DNVRng, 0.107181 
3,ATLAM5,HSTNng, 0.138891 
4,ATLAM5,IPLSng, 2.621987 
5,ATLAM5,KSCYng, 0.126405 
6,ATLAM5,LOSAng, 0.151075 
7,ATLAM5,NYCMng, 0.357445 
8,ATLAM5,STTLng, 1.315141 
9,ATLAM5,WASHng, 1.192677 
10,ATLAng,ATLAM5, 0.087432 
11,ATLAng,CHINng, 16.398576 
12,ATLAng,DNVRng, 3.261776 
13,ATLAng,HSTNng, 37.400696 
14,ATLAng,IPLSng, 22.618085 
15,ATLAng,KSCYng, 2.710411 
16,ATLAng,LOSAng, 9.122896 
17,ATLAng,NYCMng, 9.303760 
18,ATLAng,SNVAng, 0.076144 
19,ATLAng,STTLng, 9.390197 
20,ATLAng,WASHng, 29.828907 
21,CHINng,ATLAM5, 0.487307 
22,CHINng,ATLAng, 19.926576 
23,CHINng,DNVRng, 16.804416 
24,CHINng,HSTNng, 16.988507 
25,CHINng,IPLSng, 59.505963 
26,CHINng,KSCYng, 19.287744 
27,CHINng,LOSAng, 36.926872 
28,CHINng,NYCMng, 17.487493 
29,CHINng,SNVAng, 3.591275 
30,CHINng,STTLng, 18.138459 
31,CHINng,WASHng, 45.560184 
32,DNVRng,ATLAM5, 0.254096 
33,DNVRng,ATLAng, 3.241131 
34,DNVRng,CHINng, 22.333763 
35,DNVRng,HSTNng, 13.080629 
36,DNVRng,IPLSng, 12.726168 
37,DNVRng,KSCYng, 15.826603 
38,DNVRng,LOSAng, 34.834381 
39,DNVRng,NYCMng, 13.483371 
40,DNVRng,SNVAng, 7.411000 
41,DNVRng,STTLng, 18.362629 
42,DNVRng,WASHng, 25.457152 
43,HSTNng,ATLAM5, 3.200613 
44,HSTNng,ATLAng, 9.137645 
45,HSTNng,CHINng, 14.178059 
46,HSTNng,DNVRng, 1.029837 
47,HSTNng,IPLSng, 6.768000 
48,HSTNng,KSCYng, 13.203179 
49,HSTNng,LOSAng, 7.103749 
50,HSTNng,NYCMng, 2.488411 
51,HSTNng,SNVAng, 0.235200 
52,HSTNng,STTLng, 6.546408 
53,HSTNng,WASHng, 11.684475 
54,IPLSng,ATLAM5, 0.467059 
55,IPLSng,ATLAng, 9.672395 
56,IPLSng,CHINng, 46.151677 
57,IPLSng,DNVRng, 5.437053 
58,IPLSng,HSTNng, 7.049192 
59,IPLSng,KSCYng, 3.789557 
60,IPLSng,LOSAng, 14.353568 
61,IPLSng,NYCMng, 20.734797 
62,IPLSng,SNVAng, 1.079325 
63,IPLSng,STTLng, 11.916712 
64,IPLSng,WASHng, 45.734496 
65,KSCYng,ATLAM5, 0.399200 
66,KSCYng,ATLAng, 5.484051 
67,KSCYng,CHINng, 28.027397 
68,KSCYng,DNVRng, 10.464840 
69,KSCYng,HSTNng, 3.880328 
70,KSCYng,IPLSng, 15.481811 
71,KSCYng,LOSAng, 4.338560 
72,KSCYng,NYCMng, 8.882448 
73,KSCYng,SNVAng, 2.662131 
74,KSCYng,STTLng, 7.832243 
75,KSCYng,WASHng, 13.929504 
76,LOSAng,ATLAM5, 0.080000 
77,LOSAng,ATLAng, 9.576715 
78,LOSAng,CHINng, 52.880605 
79,LOSAng,DNVRng, 9.860203 
80,LOSAng,HSTNng, 10.412080 
81,LOSAng,IPLSng, 19.262291 
82,LOSAng,KSCYng, 7.043592 
83,LOSAng,NYCMng, 33.180781 
84,LOSAng,SNVAng, 20.822403 
85,LOSAng,STTLng, 41.974181 
86,LOSAng,WASHng, 54.466181 
87,NYCMng,ATLAM5, 4.397141 
88,NYCMng,ATLAng, 34.321624 
89,NYCMng,CHINng, 24.260701 
90,NYCMng,DNVRng, 15.427824 
91,NYCMng,HSTNng, 7.535376 
92,NYCMng,IPLSng, 37.239101 
93,NYCMng,KSCYng, 18.868147 
94,NYCMng,LOSAng, 51.919432 
95,NYCMng,SNVAng, 1.796816 
96,NYCMng,STTLng, 22.361363 
97,NYCMng,WASHng, 65.211619 
98,SNVAng,ATLAng, 0.060683 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 1.939011 
101,SNVAng,IPLSng, 0.335075 
102,SNVAng,LOSAng, 4.581528 
103,SNVAng,NYCMng, 0.061168 
104,SNVAng,STTLng, 22.826515 
105,SNVAng,WASHng, 0.127339 
106,STTLng,ATLAM5, 0.504968 
107,STTLng,ATLAng, 24.279432 
108,STTLng,CHINng, 43.052784 
109,STTLng,DNVRng, 15.804053 
110,STTLng,HSTNng, 10.249387 
111,STTLng,IPLSng, 42.437568 
112,STTLng,KSCYng, 16.202779 
113,STTLng,LOSAng, 24.074872 
114,STTLng,NYCMng, 20.647680 
115,STTLng,SNVAng, 4.325213 
116,STTLng,WASHng, 47.166275 
117,WASHng,ATLAM5, 0.419909 
118,WASHng,ATLAng, 99.424104 
119,WASHng,CHINng, 47.254552 
120,WASHng,DNVRng, 58.581877 
121,WASHng,HSTNng, 32.430235 
122,WASHng,IPLSng, 37.067811 
123,WASHng,KSCYng, 12.936520 
124,WASHng,LOSAng, 52.803688 
125,WASHng,NYCMng, 134.950491 
126,WASHng,SNVAng, 1.087987 
127,WASHng,STTLng, 30.137397 
