,source,destion,20040531-2300
0,ATLAM5,ATLAng, 0.328744 
1,ATLAM5,CHINng, 0.183133 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.056723 
4,ATLAM5,IPLSng, 0.088672 
5,ATLAM5,KSCYng, 0.426528 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.245205 
9,ATLAM5,WASHng, 0.351917 
10,ATLAng,ATLAM5, 0.055576 
11,ATLAng,CHINng, 14.128768 
12,ATLAng,DNVRng, 5.344168 
13,ATLAng,HSTNng, 1.285291 
14,ATLAng,IPLSng, 24.620264 
15,ATLAng,KSCYng, 2.158920 
16,ATLAng,LOSAng, 13.777296 
17,ATLAng,NYCMng, 11.265259 
18,ATLAng,SNVAng, 0.094427 
19,ATLAng,STTLng, 4.591549 
20,ATLAng,WASHng, 45.601883 
21,CHINng,ATLAM5, 0.160699 
22,CHINng,ATLAng, 31.717053 
23,CHINng,DNVRng, 13.829368 
24,CHINng,HSTNng, 4.705845 
25,CHINng,IPLSng, 32.956021 
26,CHINng,KSCYng, 15.653125 
27,CHINng,LOSAng, 77.408715 
28,CHINng,NYCMng, 8.467333 
29,CHINng,SNVAng, 0.746323 
30,CHINng,STTLng, 5.203776 
31,CHINng,WASHng, 24.582205 
32,DNVRng,ATLAM5, 0.117701 
33,DNVRng,ATLAng, 19.858976 
34,DNVRng,CHINng, 53.684744 
35,DNVRng,HSTNng, 18.999848 
36,DNVRng,IPLSng, 19.823032 
37,DNVRng,KSCYng, 10.173803 
38,DNVRng,LOSAng, 17.483579 
39,DNVRng,NYCMng, 6.488867 
40,DNVRng,SNVAng, 4.435675 
41,DNVRng,STTLng, 9.278347 
42,DNVRng,WASHng, 35.016291 
43,HSTNng,ATLAM5, 0.739504 
44,HSTNng,ATLAng, 31.029056 
45,HSTNng,CHINng, 8.995237 
46,HSTNng,DNVRng, 2.773331 
47,HSTNng,IPLSng, 1.088872 
48,HSTNng,KSCYng, 2.316091 
49,HSTNng,LOSAng, 6.793195 
50,HSTNng,NYCMng, 1.180875 
51,HSTNng,STTLng, 2.080811 
52,HSTNng,WASHng, 2.432829 
53,IPLSng,ATLAM5, 0.030333 
54,IPLSng,ATLAng, 18.079605 
55,IPLSng,CHINng, 79.269693 
56,IPLSng,DNVRng, 3.979341 
57,IPLSng,HSTNng, 4.131408 
58,IPLSng,KSCYng, 16.115051 
59,IPLSng,LOSAng, 55.722800 
60,IPLSng,NYCMng, 15.816747 
61,IPLSng,SNVAng, 0.394128 
62,IPLSng,STTLng, 12.135925 
63,IPLSng,WASHng, 39.358787 
64,KSCYng,ATLAM5, 1.188816 
65,KSCYng,ATLAng, 1.600165 
66,KSCYng,CHINng, 13.578051 
67,KSCYng,DNVRng, 15.213904 
68,KSCYng,HSTNng, 2.319957 
69,KSCYng,IPLSng, 15.126168 
70,KSCYng,LOSAng, 8.430389 
71,KSCYng,NYCMng, 2.682816 
72,KSCYng,SNVAng, 0.560707 
73,KSCYng,STTLng, 0.789597 
74,KSCYng,WASHng, 12.720445 
75,LOSAng,ATLAM5, 0.502704 
76,LOSAng,ATLAng, 63.321523 
77,LOSAng,CHINng, 104.573891 
78,LOSAng,DNVRng, 30.842381 
79,LOSAng,HSTNng, 14.018181 
80,LOSAng,IPLSng, 32.749520 
81,LOSAng,KSCYng, 5.847333 
82,LOSAng,NYCMng, 37.674512 
83,LOSAng,SNVAng, 10.748952 
84,LOSAng,STTLng, 32.321688 
85,LOSAng,WASHng, 106.041568 
86,NYCMng,ATLAM5, 0.816232 
87,NYCMng,ATLAng, 42.528917 
88,NYCMng,CHINng, 792.589787 
89,NYCMng,DNVRng, 31.621749 
90,NYCMng,HSTNng, 7.614291 
91,NYCMng,IPLSng, 40.023069 
92,NYCMng,KSCYng, 5.173459 
93,NYCMng,LOSAng, 74.912712 
94,NYCMng,SNVAng, 1.325045 
95,NYCMng,STTLng, 28.342160 
96,NYCMng,WASHng, 52.252891 
97,SNVAng,ATLAng, 0.153272 
98,SNVAng,CHINng, 0.257133 
99,SNVAng,DNVRng, 3.908936 
100,SNVAng,HSTNng, 0.056107 
101,SNVAng,IPLSng, 1.565795 
102,SNVAng,KSCYng, 0.087552 
103,SNVAng,LOSAng, 24.571725 
104,SNVAng,NYCMng, 0.283243 
105,SNVAng,STTLng, 33.260347 
106,SNVAng,WASHng, 0.120981 
107,STTLng,ATLAng, 12.229941 
108,STTLng,CHINng, 17.467888 
109,STTLng,DNVRng, 2.290925 
110,STTLng,HSTNng, 4.158885 
111,STTLng,IPLSng, 9.639480 
112,STTLng,KSCYng, 1.585013 
113,STTLng,LOSAng, 29.382877 
114,STTLng,NYCMng, 10.113616 
115,STTLng,SNVAng, 4.754173 
116,STTLng,WASHng, 10.226347 
117,WASHng,ATLAM5, 0.130459 
118,WASHng,ATLAng, 98.500691 
119,WASHng,CHINng, 64.365224 
120,WASHng,DNVRng, 41.405165 
121,WASHng,HSTNng, 9.383832 
122,WASHng,IPLSng, 50.571485 
123,WASHng,KSCYng, 16.998611 
124,WASHng,LOSAng, 116.366781 
125,WASHng,NYCMng, 184.799427 
126,WASHng,SNVAng, 2.255117 
127,WASHng,STTLng, 31.085613 
