,source,destion,20040523-0030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.085896 
3,ATLAM5,KSCYng, 0.153155 
4,ATLAM5,LOSAng, 0.222797 
5,ATLAM5,NYCMng, 0.138896 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.753493 
8,ATLAng,ATLAM5, 0.103685 
9,ATLAng,CHINng, 8.560411 
10,ATLAng,DNVRng, 2.614720 
11,ATLAng,HSTNng, 2.944152 
12,ATLAng,IPLSng, 8.163819 
13,ATLAng,KSCYng, 1.281251 
14,ATLAng,LOSAng, 9.428789 
15,ATLAng,NYCMng, 5.828141 
16,ATLAng,SNVAng, 0.673424 
17,ATLAng,STTLng, 1.122827 
18,ATLAng,WASHng, 25.610285 
19,CHINng,ATLAM5, 0.355768 
20,CHINng,ATLAng, 14.392309 
21,CHINng,DNVRng, 4.198533 
22,CHINng,HSTNng, 6.889072 
23,CHINng,IPLSng, 35.436293 
24,CHINng,KSCYng, 6.688557 
25,CHINng,LOSAng, 28.616280 
26,CHINng,NYCMng, 81.180227 
27,CHINng,SNVAng, 0.866933 
28,CHINng,STTLng, 6.665592 
29,CHINng,WASHng, 29.273472 
30,DNVRng,ATLAM5, 0.079307 
31,DNVRng,ATLAng, 10.252288 
32,DNVRng,CHINng, 34.932053 
33,DNVRng,HSTNng, 15.560565 
34,DNVRng,IPLSng, 27.685984 
35,DNVRng,KSCYng, 7.299963 
36,DNVRng,LOSAng, 37.225653 
37,DNVRng,NYCMng, 28.209128 
38,DNVRng,SNVAng, 7.131112 
39,DNVRng,STTLng, 7.165685 
40,DNVRng,WASHng, 32.972752 
41,HSTNng,ATLAM5, 0.167616 
42,HSTNng,ATLAng, 17.251971 
43,HSTNng,CHINng, 6.554136 
44,HSTNng,DNVRng, 1.815229 
45,HSTNng,IPLSng, 0.683747 
46,HSTNng,KSCYng, 0.927987 
47,HSTNng,LOSAng, 2.293365 
48,HSTNng,NYCMng, 3.754253 
49,HSTNng,SNVAng, 0.143813 
50,HSTNng,STTLng, 3.440901 
51,HSTNng,WASHng, 12.805531 
52,IPLSng,ATLAng, 14.452779 
53,IPLSng,CHINng, 20.649096 
54,IPLSng,DNVRng, 5.274653 
55,IPLSng,HSTNng, 0.362205 
56,IPLSng,KSCYng, 3.157728 
57,IPLSng,LOSAng, 25.805768 
58,IPLSng,NYCMng, 71.904917 
59,IPLSng,SNVAng, 0.873488 
60,IPLSng,STTLng, 5.113613 
61,IPLSng,WASHng, 21.254819 
62,KSCYng,ATLAM5, 0.171307 
63,KSCYng,ATLAng, 1.958112 
64,KSCYng,CHINng, 6.728861 
65,KSCYng,DNVRng, 8.756171 
66,KSCYng,HSTNng, 2.323464 
67,KSCYng,IPLSng, 5.826829 
68,KSCYng,LOSAng, 5.027779 
69,KSCYng,NYCMng, 10.003725 
70,KSCYng,SNVAng, 1.240363 
71,KSCYng,STTLng, 0.362259 
72,KSCYng,WASHng, 6.784648 
73,LOSAng,ATLAM5, 1.368272 
74,LOSAng,ATLAng, 26.675253 
75,LOSAng,CHINng, 41.179205 
76,LOSAng,DNVRng, 5.987587 
77,LOSAng,HSTNng, 6.548056 
78,LOSAng,IPLSng, 34.529171 
79,LOSAng,KSCYng, 7.931728 
80,LOSAng,NYCMng, 124.577221 
81,LOSAng,SNVAng, 11.149712 
82,LOSAng,STTLng, 22.202203 
83,LOSAng,WASHng, 107.388805 
84,NYCMng,ATLAM5, 1.591709 
85,NYCMng,ATLAng, 15.803773 
86,NYCMng,CHINng, 38.236835 
87,NYCMng,DNVRng, 32.044613 
88,NYCMng,HSTNng, 6.798112 
89,NYCMng,IPLSng, 27.974344 
90,NYCMng,KSCYng, 13.255949 
91,NYCMng,LOSAng, 75.013683 
92,NYCMng,SNVAng, 3.541269 
93,NYCMng,STTLng, 18.075413 
94,NYCMng,WASHng, 58.748848 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.136736 
97,SNVAng,CHINng, 0.216733 
98,SNVAng,DNVRng, 0.617032 
99,SNVAng,HSTNng, 0.077771 
100,SNVAng,IPLSng, 6.996811 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 40.791499 
103,SNVAng,NYCMng, 1.488949 
104,SNVAng,STTLng, 37.136016 
105,SNVAng,WASHng, 0.215160 
106,STTLng,ATLAM5, 0.030851 
107,STTLng,ATLAng, 10.072536 
108,STTLng,CHINng, 3.441549 
109,STTLng,DNVRng, 4.600520 
110,STTLng,HSTNng, 3.239349 
111,STTLng,IPLSng, 5.783339 
112,STTLng,KSCYng, 5.640013 
113,STTLng,LOSAng, 15.498645 
114,STTLng,NYCMng, 12.946768 
115,STTLng,SNVAng, 3.166584 
116,STTLng,WASHng, 11.448651 
117,WASHng,ATLAM5, 0.520139 
118,WASHng,ATLAng, 296.596187 
119,WASHng,CHINng, 45.474421 
120,WASHng,DNVRng, 47.074176 
121,WASHng,HSTNng, 8.359461 
122,WASHng,IPLSng, 34.807429 
123,WASHng,KSCYng, 2.858749 
124,WASHng,LOSAng, 108.796037 
125,WASHng,NYCMng, 117.087853 
126,WASHng,SNVAng, 3.389357 
127,WASHng,STTLng, 33.528677 
