,source,destion,20040618-0010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.503099 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.074363 
6,ATLAM5,LOSAng, 0.190835 
7,ATLAM5,NYCMng, 1.679883 
8,ATLAM5,STTLng, 0.085475 
9,ATLAM5,WASHng, 0.771557 
10,ATLAng,ATLAM5, 0.221880 
11,ATLAng,CHINng, 5.617133 
12,ATLAng,DNVRng, 4.717411 
13,ATLAng,HSTNng, 20.035651 
14,ATLAng,IPLSng, 20.991915 
15,ATLAng,KSCYng, 2.368408 
16,ATLAng,LOSAng, 12.010903 
17,ATLAng,NYCMng, 7.061000 
18,ATLAng,SNVAng, 0.430329 
19,ATLAng,STTLng, 4.776133 
20,ATLAng,WASHng, 33.369264 
21,CHINng,ATLAM5, 0.571360 
22,CHINng,ATLAng, 11.229104 
23,CHINng,DNVRng, 33.118728 
24,CHINng,HSTNng, 16.299077 
25,CHINng,IPLSng, 28.408667 
26,CHINng,KSCYng, 7.838211 
27,CHINng,LOSAng, 69.754365 
28,CHINng,NYCMng, 16.053123 
29,CHINng,SNVAng, 3.954176 
30,CHINng,STTLng, 6.780176 
31,CHINng,WASHng, 60.803179 
32,DNVRng,ATLAng, 3.544219 
33,DNVRng,CHINng, 46.393765 
34,DNVRng,HSTNng, 20.237469 
35,DNVRng,IPLSng, 25.516672 
36,DNVRng,KSCYng, 13.713437 
37,DNVRng,LOSAng, 16.305299 
38,DNVRng,NYCMng, 23.478704 
39,DNVRng,SNVAng, 11.657707 
40,DNVRng,STTLng, 12.366925 
41,DNVRng,WASHng, 32.351440 
42,HSTNng,ATLAM5, 0.387968 
43,HSTNng,ATLAng, 14.106771 
44,HSTNng,CHINng, 9.060611 
45,HSTNng,DNVRng, 3.133763 
46,HSTNng,IPLSng, 3.170464 
47,HSTNng,KSCYng, 1.397931 
48,HSTNng,LOSAng, 23.484301 
49,HSTNng,NYCMng, 10.690275 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.177088 
52,HSTNng,WASHng, 2.427427 
53,IPLSng,ATLAng, 14.156363 
54,IPLSng,CHINng, 65.619603 
55,IPLSng,DNVRng, 14.048376 
56,IPLSng,HSTNng, 9.464763 
57,IPLSng,KSCYng, 7.821576 
58,IPLSng,LOSAng, 22.825472 
59,IPLSng,NYCMng, 22.146040 
60,IPLSng,SNVAng, 0.761299 
61,IPLSng,STTLng, 14.542048 
62,IPLSng,WASHng, 23.149661 
63,KSCYng,ATLAng, 2.826563 
64,KSCYng,CHINng, 25.562536 
65,KSCYng,DNVRng, 10.738659 
66,KSCYng,HSTNng, 5.984339 
67,KSCYng,IPLSng, 10.611256 
68,KSCYng,LOSAng, 11.406160 
69,KSCYng,NYCMng, 2.901877 
70,KSCYng,SNVAng, 2.743771 
71,KSCYng,STTLng, 3.374661 
72,KSCYng,WASHng, 15.230773 
73,LOSAng,ATLAM5, 0.786107 
74,LOSAng,ATLAng, 12.873661 
75,LOSAng,CHINng, 90.060493 
76,LOSAng,DNVRng, 35.478501 
77,LOSAng,HSTNng, 26.813939 
78,LOSAng,IPLSng, 13.903155 
79,LOSAng,KSCYng, 15.337040 
80,LOSAng,NYCMng, 37.134667 
81,LOSAng,SNVAng, 24.788611 
82,LOSAng,STTLng, 36.886267 
83,LOSAng,WASHng, 45.824651 
84,NYCMng,ATLAM5, 0.979093 
85,NYCMng,ATLAng, 51.734320 
86,NYCMng,CHINng, 77.279464 
87,NYCMng,DNVRng, 21.572096 
88,NYCMng,HSTNng, 8.932949 
89,NYCMng,IPLSng, 28.597765 
90,NYCMng,KSCYng, 12.829077 
91,NYCMng,LOSAng, 83.378643 
92,NYCMng,SNVAng, 5.362291 
93,NYCMng,STTLng, 19.879275 
94,NYCMng,WASHng, 50.814669 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.691661 
97,SNVAng,DNVRng, 6.361360 
98,SNVAng,HSTNng, 0.107520 
99,SNVAng,IPLSng, 0.289859 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.388392 
102,SNVAng,NYCMng, 1.629389 
103,SNVAng,STTLng, 23.422523 
104,SNVAng,WASHng, 0.133333 
105,STTLng,ATLAM5, 0.184709 
106,STTLng,ATLAng, 9.473544 
107,STTLng,CHINng, 12.895533 
108,STTLng,DNVRng, 8.871856 
109,STTLng,HSTNng, 3.630840 
110,STTLng,IPLSng, 9.101301 
111,STTLng,KSCYng, 4.106512 
112,STTLng,LOSAng, 28.965472 
113,STTLng,NYCMng, 8.696592 
114,STTLng,SNVAng, 20.983416 
115,STTLng,WASHng, 7.589923 
116,WASHng,ATLAM5, 3.816685 
117,WASHng,ATLAng, 94.441019 
118,WASHng,CHINng, 70.582040 
119,WASHng,DNVRng, 69.542579 
120,WASHng,HSTNng, 6.263787 
121,WASHng,IPLSng, 76.486416 
122,WASHng,KSCYng, 19.837216 
123,WASHng,LOSAng, 59.269773 
124,WASHng,NYCMng, 128.128904 
125,WASHng,SNVAng, 6.041347 
126,WASHng,STTLng, 40.081621 
