,source,destion,20040702-1115
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.266637 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.268541 
5,ATLAM5,WASHng, 0.493264 
6,ATLAng,ATLAM5, 1.273107 
7,ATLAng,CHINng, 2.543851 
8,ATLAng,DNVRng, 3.341664 
9,ATLAng,HSTNng, 1.098560 
10,ATLAng,IPLSng, 24.025741 
11,ATLAng,KSCYng, 0.439851 
12,ATLAng,LOSAng, 6.781757 
13,ATLAng,NYCMng, 6.150992 
14,ATLAng,SNVAng, 0.055349 
15,ATLAng,STTLng, 11.594373 
16,ATLAng,WASHng, 42.607421 
17,CHINng,ATLAM5, 0.240235 
18,CHINng,ATLAng, 11.280408 
19,CHINng,DNVRng, 15.785363 
20,CHINng,HSTNng, 3.468821 
21,CHINng,IPLSng, 89.933008 
22,CHINng,KSCYng, 3.202336 
23,CHINng,LOSAng, 34.327752 
24,CHINng,NYCMng, 7.423843 
25,CHINng,SNVAng, 3.085560 
26,CHINng,STTLng, 3.652227 
27,CHINng,WASHng, 7.737643 
28,DNVRng,ATLAM5, 0.261509 
29,DNVRng,ATLAng, 2.016317 
30,DNVRng,CHINng, 58.677333 
31,DNVRng,HSTNng, 9.195149 
32,DNVRng,IPLSng, 34.311501 
33,DNVRng,KSCYng, 11.007717 
34,DNVRng,LOSAng, 25.030181 
35,DNVRng,NYCMng, 16.379128 
36,DNVRng,SNVAng, 7.716920 
37,DNVRng,STTLng, 10.023416 
38,DNVRng,WASHng, 33.292541 
39,HSTNng,ATLAM5, 0.150805 
40,HSTNng,ATLAng, 1.222627 
41,HSTNng,CHINng, 24.322840 
42,HSTNng,DNVRng, 0.385469 
43,HSTNng,IPLSng, 1.802155 
44,HSTNng,KSCYng, 0.424968 
45,HSTNng,LOSAng, 4.329341 
46,HSTNng,NYCMng, 4.491405 
47,HSTNng,SNVAng, 0.164139 
48,HSTNng,STTLng, 2.777872 
49,HSTNng,WASHng, 1.229928 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 12.576168 
52,IPLSng,CHINng, 65.158003 
53,IPLSng,DNVRng, 7.986208 
54,IPLSng,HSTNng, 2.164888 
55,IPLSng,KSCYng, 1.898392 
56,IPLSng,LOSAng, 12.773749 
57,IPLSng,NYCMng, 27.951101 
58,IPLSng,SNVAng, 0.267813 
59,IPLSng,STTLng, 10.047136 
60,IPLSng,WASHng, 8.874328 
61,KSCYng,ATLAng, 2.584283 
62,KSCYng,CHINng, 17.127419 
63,KSCYng,DNVRng, 9.939112 
64,KSCYng,HSTNng, 2.395000 
65,KSCYng,IPLSng, 11.629843 
66,KSCYng,LOSAng, 5.290176 
67,KSCYng,NYCMng, 3.497032 
68,KSCYng,SNVAng, 2.304451 
69,KSCYng,STTLng, 9.116117 
70,KSCYng,WASHng, 8.269344 
71,LOSAng,ATLAM5, 0.457176 
72,LOSAng,ATLAng, 7.384251 
73,LOSAng,CHINng, 115.644763 
74,LOSAng,DNVRng, 26.365813 
75,LOSAng,HSTNng, 1.564027 
76,LOSAng,IPLSng, 11.034757 
77,LOSAng,KSCYng, 2.761344 
78,LOSAng,NYCMng, 36.697949 
79,LOSAng,SNVAng, 23.964251 
80,LOSAng,STTLng, 32.883877 
81,LOSAng,WASHng, 18.425515 
82,NYCMng,ATLAM5, 0.085037 
83,NYCMng,ATLAng, 20.597013 
84,NYCMng,CHINng, 8.010403 
85,NYCMng,DNVRng, 28.599381 
86,NYCMng,HSTNng, 3.517464 
87,NYCMng,IPLSng, 20.295160 
88,NYCMng,KSCYng, 4.063837 
89,NYCMng,LOSAng, 79.595491 
90,NYCMng,SNVAng, 1.786037 
91,NYCMng,STTLng, 19.189115 
92,NYCMng,WASHng, 65.886085 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.069899 
95,SNVAng,DNVRng, 1.127827 
96,SNVAng,HSTNng, 0.036587 
97,SNVAng,IPLSng, 0.251291 
98,SNVAng,LOSAng, 29.221331 
99,SNVAng,NYCMng, 0.346976 
100,SNVAng,STTLng, 21.983792 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 7.072736 
103,STTLng,CHINng, 24.185619 
104,STTLng,DNVRng, 1.422080 
105,STTLng,HSTNng, 1.167901 
106,STTLng,IPLSng, 5.166656 
107,STTLng,KSCYng, 1.227651 
108,STTLng,LOSAng, 13.722675 
109,STTLng,NYCMng, 8.842931 
110,STTLng,SNVAng, 1.508605 
111,STTLng,WASHng, 18.999659 
112,WASHng,ATLAM5, 0.142549 
113,WASHng,ATLAng, 53.369197 
114,WASHng,CHINng, 31.805475 
115,WASHng,DNVRng, 50.529683 
116,WASHng,HSTNng, 28.200005 
117,WASHng,IPLSng, 42.069835 
118,WASHng,KSCYng, 3.138309 
119,WASHng,LOSAng, 73.960331 
120,WASHng,NYCMng, 119.072421 
121,WASHng,SNVAng, 4.689317 
122,WASHng,STTLng, 27.559704 
