,source,destion,20040716-0540
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.042459 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.308976 
4,ATLAM5,NYCMng, 1.114296 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.145320 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 20.187421 
9,ATLAng,DNVRng, 4.377504 
10,ATLAng,HSTNng, 27.519840 
11,ATLAng,IPLSng, 13.076485 
12,ATLAng,KSCYng, 1.263344 
13,ATLAng,LOSAng, 10.446579 
14,ATLAng,NYCMng, 6.674536 
15,ATLAng,SNVAng, 0.051736 
16,ATLAng,STTLng, 13.465779 
17,ATLAng,WASHng, 25.310269 
18,CHINng,ATLAM5, 0.392139 
19,CHINng,ATLAng, 10.034213 
20,CHINng,DNVRng, 7.872864 
21,CHINng,HSTNng, 4.144112 
22,CHINng,IPLSng, 16.328029 
23,CHINng,KSCYng, 7.782957 
24,CHINng,LOSAng, 42.808581 
25,CHINng,NYCMng, 12.962109 
26,CHINng,SNVAng, 1.864005 
27,CHINng,STTLng, 3.616416 
28,CHINng,WASHng, 32.182037 
29,DNVRng,ATLAM5, 0.120960 
30,DNVRng,ATLAng, 1.995653 
31,DNVRng,CHINng, 46.125840 
32,DNVRng,HSTNng, 24.372160 
33,DNVRng,IPLSng, 28.267157 
34,DNVRng,KSCYng, 9.624869 
35,DNVRng,LOSAng, 21.522392 
36,DNVRng,NYCMng, 14.883445 
37,DNVRng,SNVAng, 13.214376 
38,DNVRng,STTLng, 12.164749 
39,DNVRng,WASHng, 44.430493 
40,HSTNng,ATLAM5, 0.252832 
41,HSTNng,ATLAng, 15.081208 
42,HSTNng,CHINng, 6.174376 
43,HSTNng,DNVRng, 0.854896 
44,HSTNng,IPLSng, 0.904925 
45,HSTNng,KSCYng, 1.128008 
46,HSTNng,LOSAng, 2.934363 
47,HSTNng,NYCMng, 10.132613 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.595216 
50,HSTNng,WASHng, 3.811563 
51,IPLSng,ATLAM5, 0.033072 
52,IPLSng,ATLAng, 12.898445 
53,IPLSng,CHINng, 27.146541 
54,IPLSng,DNVRng, 19.060325 
55,IPLSng,HSTNng, 24.482800 
56,IPLSng,KSCYng, 4.740984 
57,IPLSng,LOSAng, 10.331229 
58,IPLSng,NYCMng, 22.772443 
59,IPLSng,SNVAng, 0.231424 
60,IPLSng,STTLng, 9.365603 
61,IPLSng,WASHng, 21.294835 
62,KSCYng,ATLAng, 2.992875 
63,KSCYng,CHINng, 15.267744 
64,KSCYng,DNVRng, 7.864160 
65,KSCYng,HSTNng, 4.390408 
66,KSCYng,IPLSng, 12.826357 
67,KSCYng,LOSAng, 5.158064 
68,KSCYng,NYCMng, 6.449555 
69,KSCYng,SNVAng, 2.676757 
70,KSCYng,STTLng, 5.184525 
71,KSCYng,WASHng, 7.793637 
72,LOSAng,ATLAM5, 0.080000 
73,LOSAng,ATLAng, 12.690008 
74,LOSAng,CHINng, 61.151571 
75,LOSAng,DNVRng, 24.855389 
76,LOSAng,HSTNng, 16.192053 
77,LOSAng,IPLSng, 15.553328 
78,LOSAng,KSCYng, 2.064067 
79,LOSAng,NYCMng, 35.423960 
80,LOSAng,SNVAng, 33.300363 
81,LOSAng,STTLng, 18.499477 
82,LOSAng,WASHng, 31.674699 
83,NYCMng,ATLAM5, 0.820768 
84,NYCMng,ATLAng, 10.013413 
85,NYCMng,CHINng, 21.267328 
86,NYCMng,DNVRng, 21.735235 
87,NYCMng,HSTNng, 6.390171 
88,NYCMng,IPLSng, 10.904373 
89,NYCMng,KSCYng, 4.482352 
90,NYCMng,LOSAng, 54.136619 
91,NYCMng,SNVAng, 2.007483 
92,NYCMng,STTLng, 20.164197 
93,NYCMng,WASHng, 43.453341 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.308928 
96,SNVAng,DNVRng, 8.256275 
97,SNVAng,HSTNng, 0.036693 
98,SNVAng,IPLSng, 0.213827 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.028389 
101,SNVAng,NYCMng, 0.561917 
102,SNVAng,STTLng, 35.203949 
103,STTLng,ATLAM5, 0.040755 
104,STTLng,ATLAng, 6.179640 
105,STTLng,CHINng, 30.448507 
106,STTLng,DNVRng, 13.043371 
107,STTLng,HSTNng, 0.997275 
108,STTLng,IPLSng, 7.309824 
109,STTLng,KSCYng, 3.624251 
110,STTLng,LOSAng, 11.345925 
111,STTLng,NYCMng, 13.080800 
112,STTLng,SNVAng, 3.629659 
113,STTLng,WASHng, 7.964787 
114,WASHng,ATLAM5, 1.965397 
115,WASHng,ATLAng, 100.305613 
116,WASHng,CHINng, 39.609363 
117,WASHng,DNVRng, 40.028685 
118,WASHng,HSTNng, 22.852643 
119,WASHng,IPLSng, 40.146155 
120,WASHng,KSCYng, 5.851552 
121,WASHng,LOSAng, 63.078144 
122,WASHng,NYCMng, 178.170368 
123,WASHng,SNVAng, 0.523691 
124,WASHng,STTLng, 33.654835 
