,source,destion,20040730-2335
0,ATLAM5,ATLAng, 0.752352 
1,ATLAM5,CHINng, 0.068320 
2,ATLAM5,HSTNng, 0.042941 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.676269 
7,ATLAng,ATLAM5, 0.435605 
8,ATLAng,CHINng, 3.736304 
9,ATLAng,DNVRng, 4.660389 
10,ATLAng,HSTNng, 34.953517 
11,ATLAng,IPLSng, 13.947979 
12,ATLAng,KSCYng, 1.717907 
13,ATLAng,LOSAng, 16.714784 
14,ATLAng,NYCMng, 1.928091 
15,ATLAng,SNVAng, 6.581331 
16,ATLAng,STTLng, 2.094843 
17,ATLAng,WASHng, 36.282699 
18,CHINng,ATLAM5, 1.220480 
19,CHINng,ATLAng, 12.519147 
20,CHINng,DNVRng, 7.562275 
21,CHINng,HSTNng, 9.771499 
22,CHINng,IPLSng, 38.739640 
23,CHINng,KSCYng, 7.005328 
24,CHINng,LOSAng, 38.097003 
25,CHINng,NYCMng, 29.941672 
26,CHINng,SNVAng, 4.344573 
27,CHINng,STTLng, 4.486029 
28,CHINng,WASHng, 36.853992 
29,DNVRng,ATLAM5, 0.120515 
30,DNVRng,ATLAng, 11.012203 
31,DNVRng,CHINng, 56.700960 
32,DNVRng,HSTNng, 21.976939 
33,DNVRng,IPLSng, 25.027459 
34,DNVRng,KSCYng, 31.698411 
35,DNVRng,LOSAng, 14.906797 
36,DNVRng,NYCMng, 12.508725 
37,DNVRng,SNVAng, 10.524157 
38,DNVRng,STTLng, 9.063557 
39,DNVRng,WASHng, 47.878096 
40,HSTNng,ATLAM5, 2.252368 
41,HSTNng,ATLAng, 3.755565 
42,HSTNng,CHINng, 8.223645 
43,HSTNng,DNVRng, 2.018376 
44,HSTNng,IPLSng, 2.732152 
45,HSTNng,KSCYng, 0.919696 
46,HSTNng,LOSAng, 35.626072 
47,HSTNng,NYCMng, 3.259389 
48,HSTNng,SNVAng, 0.184584 
49,HSTNng,STTLng, 1.837768 
50,HSTNng,WASHng, 5.624624 
51,IPLSng,ATLAM5, 0.818205 
52,IPLSng,ATLAng, 9.914683 
53,IPLSng,CHINng, 50.464171 
54,IPLSng,DNVRng, 12.528317 
55,IPLSng,HSTNng, 1.895445 
56,IPLSng,KSCYng, 8.419003 
57,IPLSng,LOSAng, 15.719877 
58,IPLSng,NYCMng, 22.443891 
59,IPLSng,SNVAng, 2.405491 
60,IPLSng,STTLng, 9.570365 
61,IPLSng,WASHng, 36.275445 
62,KSCYng,ATLAng, 4.389269 
63,KSCYng,CHINng, 9.957488 
64,KSCYng,DNVRng, 5.703464 
65,KSCYng,HSTNng, 3.071264 
66,KSCYng,IPLSng, 12.294989 
67,KSCYng,LOSAng, 5.295341 
68,KSCYng,NYCMng, 1.055885 
69,KSCYng,SNVAng, 2.477821 
70,KSCYng,STTLng, 3.339891 
71,KSCYng,WASHng, 8.625149 
72,LOSAng,ATLAM5, 0.203488 
73,LOSAng,ATLAng, 29.399592 
74,LOSAng,CHINng, 69.101432 
75,LOSAng,DNVRng, 15.118381 
76,LOSAng,HSTNng, 5.699056 
77,LOSAng,IPLSng, 17.802000 
78,LOSAng,KSCYng, 7.425317 
79,LOSAng,NYCMng, 21.783248 
80,LOSAng,SNVAng, 27.543573 
81,LOSAng,STTLng, 21.659877 
82,LOSAng,WASHng, 316.931307 
83,NYCMng,ATLAM5, 0.393293 
84,NYCMng,ATLAng, 30.160723 
85,NYCMng,CHINng, 29.766629 
86,NYCMng,DNVRng, 31.854867 
87,NYCMng,HSTNng, 3.027291 
88,NYCMng,IPLSng, 15.041275 
89,NYCMng,KSCYng, 7.935048 
90,NYCMng,LOSAng, 61.195213 
91,NYCMng,SNVAng, 2.805672 
92,NYCMng,STTLng, 27.743589 
93,NYCMng,WASHng, 57.574528 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 1.721008 
96,SNVAng,IPLSng, 0.573229 
97,SNVAng,LOSAng, 30.810248 
98,SNVAng,NYCMng, 3.065029 
99,SNVAng,STTLng, 38.620480 
100,SNVAng,WASHng, 0.071528 
101,STTLng,ATLAng, 9.600995 
102,STTLng,CHINng, 20.175528 
103,STTLng,DNVRng, 4.212973 
104,STTLng,HSTNng, 1.398917 
105,STTLng,IPLSng, 5.514419 
106,STTLng,KSCYng, 4.046971 
107,STTLng,LOSAng, 17.737592 
108,STTLng,NYCMng, 14.068320 
109,STTLng,SNVAng, 11.772608 
110,STTLng,WASHng, 63.674867 
111,WASHng,ATLAM5, 0.032288 
112,WASHng,ATLAng, 134.122387 
113,WASHng,CHINng, 86.421973 
114,WASHng,DNVRng, 82.732979 
115,WASHng,HSTNng, 26.225525 
116,WASHng,IPLSng, 44.891536 
117,WASHng,KSCYng, 34.535333 
118,WASHng,LOSAng, 129.797517 
119,WASHng,NYCMng, 268.900747 
120,WASHng,SNVAng, 2.243949 
121,WASHng,STTLng, 29.470773 
