,source,destion,20040506-1530
0,ATLAM5,ATLAng, 0.319365 
1,ATLAM5,CHINng, 1.084923 
2,ATLAM5,HSTNng, 0.120483 
3,ATLAM5,IPLSng, 1.963704 
4,ATLAM5,KSCYng, 1.280267 
5,ATLAM5,LOSAng, 0.357915 
6,ATLAM5,NYCMng, 0.401448 
7,ATLAM5,SNVAng, 0.106187 
8,ATLAM5,STTLng, 0.245211 
9,ATLAM5,WASHng, 1.352720 
10,ATLAng,ATLAM5, 1.431619 
11,ATLAng,CHINng, 33.258843 
12,ATLAng,DNVRng, 18.698760 
13,ATLAng,HSTNng, 35.742139 
14,ATLAng,IPLSng, 19.867259 
15,ATLAng,KSCYng, 8.544384 
16,ATLAng,LOSAng, 17.710463 
17,ATLAng,NYCMng, 10.334133 
18,ATLAng,SNVAng, 1.635047 
19,ATLAng,STTLng, 4.589973 
20,ATLAng,WASHng, 61.247792 
21,CHINng,ATLAM5, 1.153861 
22,CHINng,ATLAng, 26.544581 
23,CHINng,DNVRng, 17.469635 
24,CHINng,HSTNng, 21.628955 
25,CHINng,IPLSng, 79.550075 
26,CHINng,KSCYng, 32.261112 
27,CHINng,LOSAng, 62.270203 
28,CHINng,NYCMng, 41.071853 
29,CHINng,SNVAng, 3.805669 
30,CHINng,STTLng, 13.677899 
31,CHINng,WASHng, 42.926680 
32,DNVRng,ATLAM5, 0.874405 
33,DNVRng,ATLAng, 9.483355 
34,DNVRng,CHINng, 80.159541 
35,DNVRng,HSTNng, 14.642187 
36,DNVRng,IPLSng, 38.739645 
37,DNVRng,KSCYng, 18.448176 
38,DNVRng,LOSAng, 11.793344 
39,DNVRng,NYCMng, 25.917125 
40,DNVRng,SNVAng, 12.019835 
41,DNVRng,STTLng, 12.448931 
42,DNVRng,WASHng, 38.562717 
43,HSTNng,ATLAM5, 0.594848 
44,HSTNng,ATLAng, 5.023659 
45,HSTNng,CHINng, 41.072309 
46,HSTNng,DNVRng, 3.298555 
47,HSTNng,IPLSng, 5.899157 
48,HSTNng,KSCYng, 4.179523 
49,HSTNng,LOSAng, 8.231704 
50,HSTNng,NYCMng, 12.624587 
51,HSTNng,SNVAng, 1.474477 
52,HSTNng,STTLng, 2.271096 
53,HSTNng,WASHng, 9.038251 
54,IPLSng,ATLAM5, 2.337696 
55,IPLSng,ATLAng, 18.064395 
56,IPLSng,CHINng, 156.542912 
57,IPLSng,DNVRng, 13.104059 
58,IPLSng,HSTNng, 8.235925 
59,IPLSng,KSCYng, 14.253701 
60,IPLSng,LOSAng, 26.099555 
61,IPLSng,NYCMng, 47.327677 
62,IPLSng,SNVAng, 1.557776 
63,IPLSng,STTLng, 7.284485 
64,IPLSng,WASHng, 59.878461 
65,KSCYng,ATLAM5, 0.883637 
66,KSCYng,ATLAng, 3.547280 
67,KSCYng,CHINng, 39.027219 
68,KSCYng,DNVRng, 9.853573 
69,KSCYng,HSTNng, 6.004045 
70,KSCYng,IPLSng, 15.337555 
71,KSCYng,LOSAng, 9.598256 
72,KSCYng,NYCMng, 9.241413 
73,KSCYng,SNVAng, 0.918485 
74,KSCYng,STTLng, 2.334515 
75,KSCYng,WASHng, 19.260251 
76,LOSAng,ATLAM5, 2.393763 
77,LOSAng,ATLAng, 27.926000 
78,LOSAng,CHINng, 155.762024 
79,LOSAng,DNVRng, 24.412632 
80,LOSAng,HSTNng, 34.571760 
81,LOSAng,IPLSng, 43.731904 
82,LOSAng,KSCYng, 15.651899 
83,LOSAng,NYCMng, 91.140283 
84,LOSAng,SNVAng, 15.734592 
85,LOSAng,STTLng, 24.814051 
86,LOSAng,WASHng, 116.098701 
87,NYCMng,ATLAM5, 10.871675 
88,NYCMng,ATLAng, 51.008392 
89,NYCMng,CHINng, 77.444627 
90,NYCMng,DNVRng, 33.747685 
91,NYCMng,HSTNng, 24.176765 
92,NYCMng,IPLSng, 94.219773 
93,NYCMng,KSCYng, 21.926771 
94,NYCMng,LOSAng, 58.244125 
95,NYCMng,SNVAng, 9.947400 
96,NYCMng,STTLng, 38.631669 
97,NYCMng,WASHng, 163.684800 
98,SNVAng,ATLAM5, 0.445093 
99,SNVAng,ATLAng, 0.429339 
100,SNVAng,CHINng, 2.624011 
101,SNVAng,DNVRng, 3.797147 
102,SNVAng,HSTNng, 1.501403 
103,SNVAng,IPLSng, 10.777173 
104,SNVAng,KSCYng, 1.238789 
105,SNVAng,LOSAng, 53.338573 
106,SNVAng,NYCMng, 1.258699 
107,SNVAng,STTLng, 45.002805 
108,SNVAng,WASHng, 5.606432 
109,STTLng,ATLAM5, 0.171880 
110,STTLng,ATLAng, 13.990843 
111,STTLng,CHINng, 38.717531 
112,STTLng,DNVRng, 5.108200 
113,STTLng,HSTNng, 5.841541 
114,STTLng,IPLSng, 10.035659 
115,STTLng,KSCYng, 4.261867 
116,STTLng,LOSAng, 16.690571 
117,STTLng,NYCMng, 13.529003 
118,STTLng,SNVAng, 3.391592 
119,STTLng,WASHng, 19.627888 
120,WASHng,ATLAM5, 0.864296 
121,WASHng,ATLAng, 157.316997 
122,WASHng,CHINng, 143.183176 
123,WASHng,DNVRng, 60.102291 
124,WASHng,HSTNng, 28.517331 
125,WASHng,IPLSng, 108.032013 
126,WASHng,KSCYng, 31.804088 
127,WASHng,LOSAng, 123.998571 
128,WASHng,NYCMng, 218.081965 
129,WASHng,SNVAng, 3.951027 
130,WASHng,STTLng, 34.669816 
