,source,destion,20040413-0200
0,ATLAM5,ATLAng, 2.923088 
1,ATLAM5,CHINng, 2.084427 
2,ATLAM5,HSTNng, 1.400955 
3,ATLAM5,IPLSng, 1.552779 
4,ATLAM5,KSCYng, 0.189717 
5,ATLAM5,NYCMng, 0.849419 
6,ATLAM5,STTLng, 0.037120 
7,ATLAM5,WASHng, 4.251637 
8,ATLAng,CHINng, 32.979621 
9,ATLAng,DNVRng, 0.203016 
10,ATLAng,HSTNng, 72.387675 
11,ATLAng,IPLSng, 31.562419 
12,ATLAng,KSCYng, 7.340981 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 26.753256 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 0.819395 
17,ATLAng,WASHng, 65.729811 
18,CHINng,ATLAng, 49.630285 
19,CHINng,DNVRng, 28.478005 
20,CHINng,HSTNng, 150.013349 
21,CHINng,IPLSng, 82.064376 
22,CHINng,KSCYng, 21.423749 
23,CHINng,LOSAng, 0.308675 
24,CHINng,NYCMng, 61.320520 
25,CHINng,STTLng, 0.882032 
26,CHINng,WASHng, 57.316133 
27,DNVRng,ATLAng, 7.294304 
28,DNVRng,CHINng, 57.124376 
29,DNVRng,HSTNng, 53.499925 
30,DNVRng,IPLSng, 35.772544 
31,DNVRng,KSCYng, 12.273677 
32,DNVRng,NYCMng, 33.568656 
33,DNVRng,SNVAng, 10.435224 
34,DNVRng,STTLng, 0.215488 
35,DNVRng,WASHng, 42.348259 
36,HSTNng,ATLAng, 46.810880 
37,HSTNng,CHINng, 2.635925 
38,HSTNng,DNVRng, 0.092125 
39,HSTNng,IPLSng, 0.054667 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 9.057912 
43,HSTNng,SNVAng, 0.117813 
44,HSTNng,STTLng, 0.304568 
45,HSTNng,WASHng, 119.326883 
46,IPLSng,ATLAng, 31.006205 
47,IPLSng,CHINng, 170.574595 
48,IPLSng,DNVRng, 14.014216 
49,IPLSng,HSTNng, 134.811867 
50,IPLSng,KSCYng, 21.629408 
51,IPLSng,LOSAng, 0.263840 
52,IPLSng,NYCMng, 91.073504 
53,IPLSng,SNVAng, 0.088821 
54,IPLSng,STTLng, 0.673680 
55,IPLSng,WASHng, 54.057544 
56,KSCYng,ATLAng, 13.826072 
57,KSCYng,CHINng, 30.298803 
58,KSCYng,DNVRng, 6.990739 
59,KSCYng,HSTNng, 17.985840 
60,KSCYng,IPLSng, 19.869109 
61,KSCYng,NYCMng, 11.984064 
62,KSCYng,SNVAng, 0.080000 
63,KSCYng,STTLng, 0.302336 
64,KSCYng,WASHng, 21.834896 
65,LOSAng,ATLAng, 39.705373 
66,LOSAng,CHINng, 7.325453 
67,LOSAng,DNVRng, 26.914603 
68,LOSAng,HSTNng, 199.987261 
69,LOSAng,IPLSng, 0.259875 
70,LOSAng,KSCYng, 0.246243 
71,LOSAng,NYCMng, 109.497240 
72,LOSAng,SNVAng, 14.789931 
73,LOSAng,STTLng, 42.030365 
74,LOSAng,WASHng, 101.711765 
75,NYCMng,ATLAng, 57.186315 
76,NYCMng,CHINng, 128.721707 
77,NYCMng,DNVRng, 57.432595 
78,NYCMng,HSTNng, 183.456896 
79,NYCMng,IPLSng, 78.642195 
80,NYCMng,KSCYng, 30.828560 
81,NYCMng,LOSAng, 0.410667 
82,NYCMng,SNVAng, 0.053333 
83,NYCMng,STTLng, 8.989819 
84,NYCMng,WASHng, 272.708827 
85,SNVAng,ATLAng, 1.864832 
86,SNVAng,CHINng, 0.188555 
87,SNVAng,DNVRng, 11.330013 
88,SNVAng,HSTNng, 17.604781 
89,SNVAng,KSCYng, 1.194757 
90,SNVAng,LOSAng, 41.710792 
91,SNVAng,NYCMng, 5.570256 
92,SNVAng,STTLng, 47.560187 
93,SNVAng,WASHng, 1.608723 
94,STTLng,ATLAng, 14.969643 
95,STTLng,CHINng, 3.243123 
96,STTLng,DNVRng, 7.766181 
97,STTLng,HSTNng, 48.485403 
98,STTLng,IPLSng, 0.072272 
99,STTLng,KSCYng, 3.843216 
100,STTLng,LOSAng, 31.666115 
101,STTLng,NYCMng, 18.723805 
102,STTLng,SNVAng, 6.529256 
103,STTLng,WASHng, 24.808219 
104,WASHng,ATLAng, 122.910453 
105,WASHng,CHINng, 170.049976 
106,WASHng,DNVRng, 8.748192 
107,WASHng,HSTNng, 254.833309 
108,WASHng,IPLSng, 63.925437 
109,WASHng,KSCYng, 45.649592 
110,WASHng,LOSAng, 0.167515 
111,WASHng,NYCMng, 210.078304 
112,WASHng,SNVAng, 0.118885 
113,WASHng,STTLng, 7.918475 
