,source,destion,20040523-0155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.165240 
2,ATLAM5,HSTNng, 0.069085 
3,ATLAM5,IPLSng, 0.059531 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.842488 
6,ATLAng,ATLAM5, 0.054301 
7,ATLAng,CHINng, 5.368072 
8,ATLAng,DNVRng, 5.033640 
9,ATLAng,HSTNng, 1.054291 
10,ATLAng,IPLSng, 9.657853 
11,ATLAng,KSCYng, 1.239371 
12,ATLAng,LOSAng, 10.649397 
13,ATLAng,NYCMng, 2.038133 
14,ATLAng,SNVAng, 0.093955 
15,ATLAng,STTLng, 3.792253 
16,ATLAng,WASHng, 34.562661 
17,CHINng,ATLAM5, 0.232083 
18,CHINng,ATLAng, 11.367837 
19,CHINng,DNVRng, 11.031235 
20,CHINng,HSTNng, 7.590101 
21,CHINng,IPLSng, 23.603453 
22,CHINng,KSCYng, 9.106216 
23,CHINng,LOSAng, 51.987523 
24,CHINng,NYCMng, 77.002275 
25,CHINng,SNVAng, 1.375333 
26,CHINng,STTLng, 5.346341 
27,CHINng,WASHng, 17.930336 
28,DNVRng,ATLAM5, 0.063840 
29,DNVRng,ATLAng, 10.742123 
30,DNVRng,CHINng, 40.322355 
31,DNVRng,HSTNng, 23.317016 
32,DNVRng,IPLSng, 31.355715 
33,DNVRng,KSCYng, 18.818904 
34,DNVRng,LOSAng, 21.992677 
35,DNVRng,NYCMng, 22.899760 
36,DNVRng,SNVAng, 15.161901 
37,DNVRng,STTLng, 15.777800 
38,DNVRng,WASHng, 41.741200 
39,HSTNng,ATLAM5, 3.404043 
40,HSTNng,ATLAng, 10.119947 
41,HSTNng,CHINng, 9.683272 
42,HSTNng,DNVRng, 0.743728 
43,HSTNng,IPLSng, 1.282165 
44,HSTNng,KSCYng, 3.563016 
45,HSTNng,LOSAng, 6.104525 
46,HSTNng,NYCMng, 3.026408 
47,HSTNng,SNVAng, 0.155173 
48,HSTNng,STTLng, 6.142357 
49,HSTNng,WASHng, 7.783603 
50,IPLSng,ATLAng, 11.559157 
51,IPLSng,CHINng, 39.761893 
52,IPLSng,DNVRng, 3.840203 
53,IPLSng,HSTNng, 1.891365 
54,IPLSng,KSCYng, 3.412805 
55,IPLSng,LOSAng, 49.107760 
56,IPLSng,NYCMng, 47.520784 
57,IPLSng,SNVAng, 0.705995 
58,IPLSng,STTLng, 5.776696 
59,IPLSng,WASHng, 10.886528 
60,KSCYng,ATLAng, 0.773011 
61,KSCYng,CHINng, 10.412877 
62,KSCYng,DNVRng, 9.456605 
63,KSCYng,HSTNng, 3.602464 
64,KSCYng,IPLSng, 9.700456 
65,KSCYng,LOSAng, 6.264365 
66,KSCYng,NYCMng, 5.056757 
67,KSCYng,SNVAng, 1.203037 
68,KSCYng,STTLng, 0.490027 
69,KSCYng,WASHng, 7.522803 
70,LOSAng,ATLAM5, 0.519899 
71,LOSAng,ATLAng, 12.885112 
72,LOSAng,CHINng, 49.719440 
73,LOSAng,DNVRng, 13.659653 
74,LOSAng,HSTNng, 5.002464 
75,LOSAng,IPLSng, 36.713944 
76,LOSAng,KSCYng, 5.996896 
77,LOSAng,NYCMng, 105.103019 
78,LOSAng,SNVAng, 12.304704 
79,LOSAng,STTLng, 43.123368 
80,LOSAng,WASHng, 86.890005 
81,NYCMng,ATLAM5, 0.102235 
82,NYCMng,ATLAng, 15.897573 
83,NYCMng,CHINng, 39.739355 
84,NYCMng,DNVRng, 28.292701 
85,NYCMng,HSTNng, 6.255299 
86,NYCMng,IPLSng, 35.767861 
87,NYCMng,KSCYng, 6.316275 
88,NYCMng,LOSAng, 70.446211 
89,NYCMng,SNVAng, 2.296349 
90,NYCMng,STTLng, 17.768568 
91,NYCMng,WASHng, 54.341149 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.083181 
94,SNVAng,DNVRng, 0.457221 
95,SNVAng,HSTNng, 0.046571 
96,SNVAng,IPLSng, 1.393363 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 45.161517 
99,SNVAng,NYCMng, 0.564288 
100,SNVAng,STTLng, 37.471003 
101,SNVAng,WASHng, 0.493240 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 9.834952 
104,STTLng,CHINng, 6.012853 
105,STTLng,DNVRng, 4.696000 
106,STTLng,HSTNng, 5.311376 
107,STTLng,IPLSng, 6.928544 
108,STTLng,KSCYng, 1.253344 
109,STTLng,LOSAng, 16.078245 
110,STTLng,NYCMng, 17.041299 
111,STTLng,SNVAng, 4.155427 
112,STTLng,WASHng, 11.160928 
113,WASHng,ATLAM5, 0.101395 
114,WASHng,ATLAng, 294.525867 
115,WASHng,CHINng, 53.829907 
116,WASHng,DNVRng, 62.454469 
117,WASHng,HSTNng, 34.517259 
118,WASHng,IPLSng, 31.204811 
119,WASHng,KSCYng, 4.931755 
120,WASHng,LOSAng, 99.442555 
121,WASHng,NYCMng, 99.764165 
122,WASHng,SNVAng, 5.102115 
123,WASHng,STTLng, 19.678208 
