,source,destion,20040511-2300
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.017011 
2,ATLAM5,DNVRng, 0.059040 
3,ATLAM5,HSTNng, 0.063419 
4,ATLAM5,IPLSng, 0.276099 
5,ATLAM5,KSCYng, 0.063077 
6,ATLAM5,LOSAng, 0.409611 
7,ATLAM5,NYCMng, 2.209995 
8,ATLAM5,SNVAng, 0.117808 
9,ATLAM5,STTLng, 0.458728 
10,ATLAM5,WASHng, 1.378955 
11,ATLAng,ATLAM5, 0.245301 
12,ATLAng,CHINng, 14.146477 
13,ATLAng,DNVRng, 3.552781 
14,ATLAng,HSTNng, 6.991053 
15,ATLAng,IPLSng, 11.467077 
16,ATLAng,KSCYng, 1.327883 
17,ATLAng,LOSAng, 15.332208 
18,ATLAng,NYCMng, 8.697669 
19,ATLAng,SNVAng, 0.275653 
20,ATLAng,STTLng, 6.295283 
21,ATLAng,WASHng, 98.250000 
22,CHINng,ATLAM5, 1.270443 
23,CHINng,ATLAng, 19.677283 
24,CHINng,DNVRng, 17.855197 
25,CHINng,HSTNng, 11.465216 
26,CHINng,IPLSng, 104.556933 
27,CHINng,KSCYng, 14.939392 
28,CHINng,LOSAng, 87.190891 
29,CHINng,NYCMng, 21.943184 
30,CHINng,SNVAng, 2.632659 
31,CHINng,STTLng, 16.870952 
32,CHINng,WASHng, 45.667493 
33,DNVRng,ATLAM5, 0.080000 
34,DNVRng,ATLAng, 7.381720 
35,DNVRng,CHINng, 72.053429 
36,DNVRng,HSTNng, 18.858656 
37,DNVRng,IPLSng, 33.806920 
38,DNVRng,KSCYng, 11.644621 
39,DNVRng,LOSAng, 71.182661 
40,DNVRng,NYCMng, 19.632525 
41,DNVRng,SNVAng, 13.072493 
42,DNVRng,STTLng, 5.865029 
43,DNVRng,WASHng, 48.541589 
44,HSTNng,ATLAM5, 0.058667 
45,HSTNng,ATLAng, 15.949573 
46,HSTNng,CHINng, 27.991851 
47,HSTNng,DNVRng, 9.304107 
48,HSTNng,IPLSng, 4.644112 
49,HSTNng,KSCYng, 3.130229 
50,HSTNng,LOSAng, 17.516803 
51,HSTNng,NYCMng, 4.713472 
52,HSTNng,STTLng, 2.878533 
53,HSTNng,WASHng, 5.038571 
54,IPLSng,ATLAM5, 0.111080 
55,IPLSng,ATLAng, 15.414040 
56,IPLSng,CHINng, 75.805619 
57,IPLSng,DNVRng, 13.962832 
58,IPLSng,HSTNng, 11.603000 
59,IPLSng,KSCYng, 7.447096 
60,IPLSng,LOSAng, 44.375325 
61,IPLSng,NYCMng, 31.121205 
62,IPLSng,SNVAng, 3.988035 
63,IPLSng,STTLng, 17.515619 
64,IPLSng,WASHng, 26.468208 
65,KSCYng,ATLAM5, 0.102707 
66,KSCYng,ATLAng, 2.294520 
67,KSCYng,CHINng, 26.759840 
68,KSCYng,DNVRng, 5.111320 
69,KSCYng,HSTNng, 4.480176 
70,KSCYng,IPLSng, 9.605584 
71,KSCYng,LOSAng, 11.248512 
72,KSCYng,NYCMng, 4.486915 
73,KSCYng,SNVAng, 0.751781 
74,KSCYng,STTLng, 2.573576 
75,KSCYng,WASHng, 15.464893 
76,LOSAng,ATLAM5, 1.982157 
77,LOSAng,ATLAng, 34.607576 
78,LOSAng,CHINng, 137.813043 
79,LOSAng,DNVRng, 39.784715 
80,LOSAng,HSTNng, 18.262640 
81,LOSAng,IPLSng, 38.536784 
82,LOSAng,KSCYng, 11.693285 
83,LOSAng,NYCMng, 101.207539 
84,LOSAng,SNVAng, 35.435899 
85,LOSAng,STTLng, 52.570381 
86,LOSAng,WASHng, 129.154931 
87,NYCMng,ATLAM5, 3.940901 
88,NYCMng,ATLAng, 37.576952 
89,NYCMng,CHINng, 52.717451 
90,NYCMng,DNVRng, 41.603955 
91,NYCMng,HSTNng, 18.978803 
92,NYCMng,IPLSng, 54.328877 
93,NYCMng,KSCYng, 18.822968 
94,NYCMng,LOSAng, 138.784125 
95,NYCMng,SNVAng, 13.132112 
96,NYCMng,STTLng, 25.245435 
97,NYCMng,WASHng, 166.057992 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 1.813088 
100,SNVAng,DNVRng, 21.463885 
101,SNVAng,HSTNng, 0.307171 
102,SNVAng,IPLSng, 0.465624 
103,SNVAng,KSCYng, 0.262803 
104,SNVAng,LOSAng, 40.254979 
105,SNVAng,NYCMng, 16.939283 
106,SNVAng,STTLng, 40.526136 
107,SNVAng,WASHng, 0.705445 
108,STTLng,ATLAM5, 0.043389 
109,STTLng,ATLAng, 15.120317 
110,STTLng,CHINng, 21.240699 
111,STTLng,DNVRng, 4.088045 
112,STTLng,HSTNng, 5.282467 
113,STTLng,IPLSng, 17.580259 
114,STTLng,KSCYng, 2.902157 
115,STTLng,LOSAng, 36.502515 
116,STTLng,NYCMng, 10.604437 
117,STTLng,SNVAng, 3.072147 
118,STTLng,WASHng, 37.642459 
119,WASHng,ATLAM5, 0.400637 
120,WASHng,ATLAng, 90.865200 
121,WASHng,CHINng, 65.511915 
122,WASHng,DNVRng, 53.529037 
123,WASHng,HSTNng, 31.860872 
124,WASHng,IPLSng, 69.507395 
125,WASHng,KSCYng, 18.552072 
126,WASHng,LOSAng, 145.534608 
127,WASHng,NYCMng, 192.139112 
128,WASHng,SNVAng, 5.735229 
129,WASHng,STTLng, 39.663163 
