,source,destion,20040824-0040
0,ATLAM5,ATLAng, 0.095787 
1,ATLAM5,CHINng, 1.314456 
2,ATLAM5,DNVRng, 0.093867 
3,ATLAM5,HSTNng, 0.087403 
4,ATLAM5,LOSAng, 0.866344 
5,ATLAM5,STTLng, 0.121461 
6,ATLAM5,WASHng, 0.518947 
7,ATLAng,ATLAM5, 3.743275 
8,ATLAng,CHINng, 35.705336 
9,ATLAng,DNVRng, 8.064645 
10,ATLAng,HSTNng, 3.503480 
11,ATLAng,IPLSng, 13.514941 
12,ATLAng,KSCYng, 4.606347 
13,ATLAng,LOSAng, 24.338987 
14,ATLAng,NYCMng, 6.904661 
15,ATLAng,SNVAng, 0.201848 
16,ATLAng,STTLng, 6.175123 
17,ATLAng,WASHng, 42.042821 
18,CHINng,ATLAM5, 1.189059 
19,CHINng,ATLAng, 39.897133 
20,CHINng,DNVRng, 7.845768 
21,CHINng,HSTNng, 6.549792 
22,CHINng,IPLSng, 76.117213 
23,CHINng,KSCYng, 16.054725 
24,CHINng,LOSAng, 52.433997 
25,CHINng,NYCMng, 14.289245 
26,CHINng,SNVAng, 3.360320 
27,CHINng,STTLng, 23.425261 
28,CHINng,WASHng, 35.316400 
29,DNVRng,ATLAM5, 0.156501 
30,DNVRng,ATLAng, 5.502787 
31,DNVRng,CHINng, 55.039952 
32,DNVRng,HSTNng, 23.082952 
33,DNVRng,IPLSng, 36.750197 
34,DNVRng,KSCYng, 15.868875 
35,DNVRng,LOSAng, 8.718608 
36,DNVRng,NYCMng, 15.565115 
37,DNVRng,SNVAng, 6.401597 
38,DNVRng,STTLng, 13.425349 
39,DNVRng,WASHng, 41.809003 
40,HSTNng,ATLAM5, 1.586475 
41,HSTNng,ATLAng, 31.202499 
42,HSTNng,CHINng, 8.687192 
43,HSTNng,DNVRng, 2.238635 
44,HSTNng,IPLSng, 3.586899 
45,HSTNng,KSCYng, 10.661920 
46,HSTNng,LOSAng, 4.374240 
47,HSTNng,NYCMng, 2.199936 
48,HSTNng,STTLng, 2.790675 
49,HSTNng,WASHng, 3.178989 
50,IPLSng,ATLAM5, 0.181560 
51,IPLSng,ATLAng, 11.549131 
52,IPLSng,CHINng, 64.351656 
53,IPLSng,DNVRng, 8.737197 
54,IPLSng,HSTNng, 1.801680 
55,IPLSng,KSCYng, 5.070448 
56,IPLSng,LOSAng, 16.215480 
57,IPLSng,NYCMng, 32.869371 
58,IPLSng,SNVAng, 1.580853 
59,IPLSng,STTLng, 19.995192 
60,IPLSng,WASHng, 40.137523 
61,KSCYng,ATLAM5, 0.291120 
62,KSCYng,ATLAng, 4.445957 
63,KSCYng,CHINng, 11.655211 
64,KSCYng,DNVRng, 5.486480 
65,KSCYng,HSTNng, 13.547259 
66,KSCYng,IPLSng, 12.427925 
67,KSCYng,LOSAng, 5.722603 
68,KSCYng,NYCMng, 2.653528 
69,KSCYng,SNVAng, 10.004131 
70,KSCYng,STTLng, 6.533672 
71,KSCYng,WASHng, 16.775229 
72,LOSAng,ATLAM5, 0.186912 
73,LOSAng,ATLAng, 25.168576 
74,LOSAng,CHINng, 100.450309 
75,LOSAng,DNVRng, 18.472848 
76,LOSAng,HSTNng, 18.666768 
77,LOSAng,IPLSng, 17.948624 
78,LOSAng,KSCYng, 10.491429 
79,LOSAng,NYCMng, 45.093776 
80,LOSAng,SNVAng, 22.881741 
81,LOSAng,STTLng, 34.829736 
82,LOSAng,WASHng, 73.189221 
83,NYCMng,ATLAM5, 0.441712 
84,NYCMng,ATLAng, 23.619787 
85,NYCMng,CHINng, 27.732699 
86,NYCMng,DNVRng, 29.107779 
87,NYCMng,HSTNng, 5.730264 
88,NYCMng,IPLSng, 24.243715 
89,NYCMng,KSCYng, 9.133352 
90,NYCMng,LOSAng, 73.684995 
91,NYCMng,SNVAng, 3.298320 
92,NYCMng,STTLng, 24.685251 
93,NYCMng,WASHng, 96.195915 
94,SNVAng,ATLAng, 0.070667 
95,SNVAng,CHINng, 0.069381 
96,SNVAng,DNVRng, 13.473443 
97,SNVAng,IPLSng, 0.169347 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 58.351117 
100,SNVAng,NYCMng, 1.991544 
101,SNVAng,STTLng, 40.731701 
102,SNVAng,WASHng, 0.106667 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 14.438736 
105,STTLng,CHINng, 7.956957 
106,STTLng,DNVRng, 5.164440 
107,STTLng,HSTNng, 3.760827 
108,STTLng,IPLSng, 7.135749 
109,STTLng,KSCYng, 4.336480 
110,STTLng,LOSAng, 21.029496 
111,STTLng,NYCMng, 5.920336 
112,STTLng,SNVAng, 5.548256 
113,STTLng,WASHng, 10.871880 
114,WASHng,ATLAM5, 0.868059 
115,WASHng,ATLAng, 109.491027 
116,WASHng,CHINng, 109.881464 
117,WASHng,DNVRng, 69.484915 
118,WASHng,HSTNng, 10.297448 
119,WASHng,IPLSng, 50.520517 
120,WASHng,KSCYng, 15.352659 
121,WASHng,LOSAng, 76.206912 
122,WASHng,NYCMng, 144.797056 
123,WASHng,SNVAng, 8.058419 
124,WASHng,STTLng, 48.953987 
