,source,destion,20040410-1250
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.056672 
2,ATLAM5,HSTNng, 0.926269 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.141461 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.741893 
8,ATLAng,CHINng, 9.191677 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 25.265269 
11,ATLAng,IPLSng, 15.719920 
12,ATLAng,KSCYng, 3.181267 
13,ATLAng,NYCMng, 9.535320 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.616843 
16,ATLAng,WASHng, 45.061893 
17,CHINng,ATLAng, 28.221563 
18,CHINng,DNVRng, 11.650069 
19,CHINng,HSTNng, 69.617840 
20,CHINng,IPLSng, 41.426480 
21,CHINng,KSCYng, 9.653064 
22,CHINng,LOSAng, 0.088309 
23,CHINng,NYCMng, 24.114707 
24,CHINng,SNVAng, 0.596597 
25,CHINng,STTLng, 0.812419 
26,CHINng,WASHng, 21.864549 
27,DNVRng,ATLAng, 4.110216 
28,DNVRng,CHINng, 50.778736 
29,DNVRng,HSTNng, 20.061112 
30,DNVRng,IPLSng, 43.542517 
31,DNVRng,KSCYng, 14.007571 
32,DNVRng,LOSAng, 0.063531 
33,DNVRng,NYCMng, 15.900341 
34,DNVRng,SNVAng, 6.142624 
35,DNVRng,STTLng, 0.125040 
36,DNVRng,WASHng, 42.646261 
37,HSTNng,ATLAng, 18.039053 
38,HSTNng,CHINng, 0.562621 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,NYCMng, 6.351909 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 79.876819 
44,IPLSng,ATLAng, 25.214541 
45,IPLSng,CHINng, 63.240632 
46,IPLSng,DNVRng, 13.525419 
47,IPLSng,HSTNng, 39.227355 
48,IPLSng,KSCYng, 23.033605 
49,IPLSng,LOSAng, 0.133504 
50,IPLSng,NYCMng, 33.302005 
51,IPLSng,SNVAng, 0.193792 
52,IPLSng,STTLng, 2.386816 
53,IPLSng,WASHng, 28.544179 
54,KSCYng,ATLAng, 1.676709 
55,KSCYng,CHINng, 16.239429 
56,KSCYng,DNVRng, 9.941123 
57,KSCYng,HSTNng, 24.391947 
58,KSCYng,IPLSng, 4.217104 
59,KSCYng,LOSAng, 0.187851 
60,KSCYng,NYCMng, 6.247760 
61,KSCYng,STTLng, 0.264325 
62,KSCYng,WASHng, 10.158083 
63,LOSAng,ATLAng, 14.091683 
64,LOSAng,CHINng, 9.069461 
65,LOSAng,DNVRng, 20.964144 
66,LOSAng,HSTNng, 103.075773 
67,LOSAng,IPLSng, 0.412624 
68,LOSAng,KSCYng, 0.378075 
69,LOSAng,NYCMng, 56.251693 
70,LOSAng,SNVAng, 5.557096 
71,LOSAng,STTLng, 22.035347 
72,LOSAng,WASHng, 76.444168 
73,NYCMng,ATLAng, 17.278043 
74,NYCMng,CHINng, 49.645669 
75,NYCMng,DNVRng, 29.758928 
76,NYCMng,HSTNng, 92.073629 
77,NYCMng,IPLSng, 34.273347 
78,NYCMng,KSCYng, 12.486525 
79,NYCMng,LOSAng, 0.465739 
80,NYCMng,SNVAng, 0.226752 
81,NYCMng,STTLng, 5.501776 
82,NYCMng,WASHng, 48.416749 
83,SNVAng,ATLAng, 0.220992 
84,SNVAng,CHINng, 0.177035 
85,SNVAng,DNVRng, 1.928861 
86,SNVAng,HSTNng, 2.752675 
87,SNVAng,KSCYng, 0.441827 
88,SNVAng,LOSAng, 35.548797 
89,SNVAng,NYCMng, 12.687941 
90,SNVAng,STTLng, 52.297307 
91,SNVAng,WASHng, 0.133333 
92,STTLng,ATLAng, 9.424141 
93,STTLng,CHINng, 3.445397 
94,STTLng,DNVRng, 1.733280 
95,STTLng,HSTNng, 25.543907 
96,STTLng,IPLSng, 0.476080 
97,STTLng,KSCYng, 3.613629 
98,STTLng,LOSAng, 16.204736 
99,STTLng,NYCMng, 8.995085 
100,STTLng,SNVAng, 2.902429 
101,STTLng,WASHng, 6.353987 
102,WASHng,ATLAng, 165.096723 
103,WASHng,CHINng, 65.548592 
104,WASHng,DNVRng, 5.043267 
105,WASHng,HSTNng, 176.978021 
106,WASHng,IPLSng, 39.071888 
107,WASHng,KSCYng, 29.671277 
108,WASHng,LOSAng, 0.070667 
109,WASHng,NYCMng, 161.878088 
110,WASHng,SNVAng, 0.177008 
111,WASHng,STTLng, 9.702749 
