,source,destion,20040621-0205
0,ATLAM5,ATLAng, 0.032336 
1,ATLAM5,CHINng, 0.181293 
2,ATLAM5,HSTNng, 0.064800 
3,ATLAM5,IPLSng, 0.367843 
4,ATLAM5,LOSAng, 0.580091 
5,ATLAM5,NYCMng, 0.171915 
6,ATLAM5,WASHng, 0.604131 
7,ATLAng,ATLAM5, 0.328776 
8,ATLAng,CHINng, 11.005979 
9,ATLAng,DNVRng, 5.606765 
10,ATLAng,HSTNng, 24.676933 
11,ATLAng,IPLSng, 16.227403 
12,ATLAng,KSCYng, 1.536344 
13,ATLAng,LOSAng, 15.486311 
14,ATLAng,NYCMng, 2.700368 
15,ATLAng,SNVAng, 0.103820 
16,ATLAng,STTLng, 3.953245 
17,ATLAng,WASHng, 24.648840 
18,CHINng,ATLAM5, 0.166784 
19,CHINng,ATLAng, 6.547976 
20,CHINng,DNVRng, 20.650875 
21,CHINng,HSTNng, 8.338357 
22,CHINng,IPLSng, 27.216413 
23,CHINng,KSCYng, 8.028061 
24,CHINng,LOSAng, 50.544467 
25,CHINng,NYCMng, 8.813040 
26,CHINng,SNVAng, 0.831787 
27,CHINng,STTLng, 5.946376 
28,CHINng,WASHng, 21.924965 
29,DNVRng,ATLAM5, 0.053333 
30,DNVRng,ATLAng, 2.715669 
31,DNVRng,CHINng, 32.873731 
32,DNVRng,HSTNng, 14.764696 
33,DNVRng,IPLSng, 29.759355 
34,DNVRng,KSCYng, 16.350525 
35,DNVRng,LOSAng, 8.930691 
36,DNVRng,NYCMng, 14.243691 
37,DNVRng,SNVAng, 9.174507 
38,DNVRng,STTLng, 19.405245 
39,DNVRng,WASHng, 39.082176 
40,HSTNng,ATLAM5, 3.222123 
41,HSTNng,ATLAng, 2.227944 
42,HSTNng,CHINng, 6.917115 
43,HSTNng,DNVRng, 1.069160 
44,HSTNng,IPLSng, 10.728672 
45,HSTNng,KSCYng, 0.997355 
46,HSTNng,LOSAng, 9.725421 
47,HSTNng,NYCMng, 4.343259 
48,HSTNng,STTLng, 1.442688 
49,HSTNng,WASHng, 3.243403 
50,IPLSng,ATLAM5, 0.323347 
51,IPLSng,ATLAng, 17.620312 
52,IPLSng,CHINng, 30.846059 
53,IPLSng,DNVRng, 8.889616 
54,IPLSng,HSTNng, 3.907072 
55,IPLSng,KSCYng, 5.449437 
56,IPLSng,LOSAng, 17.860403 
57,IPLSng,NYCMng, 23.398901 
58,IPLSng,SNVAng, 0.438117 
59,IPLSng,STTLng, 6.592243 
60,IPLSng,WASHng, 13.498165 
61,KSCYng,ATLAng, 1.229427 
62,KSCYng,CHINng, 21.015691 
63,KSCYng,DNVRng, 7.933757 
64,KSCYng,HSTNng, 5.149523 
65,KSCYng,IPLSng, 12.892147 
66,KSCYng,LOSAng, 7.697960 
67,KSCYng,NYCMng, 1.475856 
68,KSCYng,SNVAng, 1.681456 
69,KSCYng,STTLng, 3.031280 
70,KSCYng,WASHng, 9.929275 
71,LOSAng,ATLAM5, 0.233331 
72,LOSAng,ATLAng, 30.062933 
73,LOSAng,CHINng, 64.620973 
74,LOSAng,DNVRng, 8.044776 
75,LOSAng,HSTNng, 25.923381 
76,LOSAng,IPLSng, 15.392824 
77,LOSAng,KSCYng, 2.994787 
78,LOSAng,NYCMng, 43.093027 
79,LOSAng,SNVAng, 12.571648 
80,LOSAng,STTLng, 27.626728 
81,LOSAng,WASHng, 35.155824 
82,NYCMng,ATLAM5, 2.065483 
83,NYCMng,ATLAng, 22.374741 
84,NYCMng,CHINng, 22.273120 
85,NYCMng,DNVRng, 24.187229 
86,NYCMng,HSTNng, 5.232069 
87,NYCMng,IPLSng, 17.899531 
88,NYCMng,KSCYng, 6.579699 
89,NYCMng,LOSAng, 53.857011 
90,NYCMng,SNVAng, 1.188445 
91,NYCMng,STTLng, 27.809029 
92,NYCMng,WASHng, 70.117237 
93,SNVAng,ATLAng, 0.657333 
94,SNVAng,CHINng, 0.238299 
95,SNVAng,DNVRng, 4.904149 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.260069 
98,SNVAng,LOSAng, 31.489237 
99,SNVAng,NYCMng, 0.355904 
100,SNVAng,STTLng, 26.183139 
101,SNVAng,WASHng, 0.115680 
102,STTLng,ATLAM5, 0.410859 
103,STTLng,ATLAng, 7.054544 
104,STTLng,CHINng, 11.038256 
105,STTLng,DNVRng, 2.024056 
106,STTLng,HSTNng, 0.790136 
107,STTLng,IPLSng, 7.302813 
108,STTLng,KSCYng, 2.582467 
109,STTLng,LOSAng, 35.624784 
110,STTLng,NYCMng, 9.002781 
111,STTLng,SNVAng, 5.367843 
112,STTLng,WASHng, 3.855869 
113,WASHng,ATLAM5, 0.993128 
114,WASHng,ATLAng, 130.002205 
115,WASHng,CHINng, 34.054693 
116,WASHng,DNVRng, 55.587605 
117,WASHng,HSTNng, 15.600363 
118,WASHng,IPLSng, 26.877453 
119,WASHng,KSCYng, 8.971467 
120,WASHng,LOSAng, 66.068232 
121,WASHng,NYCMng, 118.825093 
122,WASHng,SNVAng, 1.530173 
123,WASHng,STTLng, 34.147325 
