,source,destion,20040903-0540
0,ATLAM5,ATLAng, 0.717859 
1,ATLAM5,CHINng, 0.706115 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 1.039477 
4,ATLAM5,IPLSng, 0.677861 
5,ATLAM5,KSCYng, 1.448283 
6,ATLAM5,LOSAng, 0.219397 
7,ATLAM5,NYCMng, 0.611085 
8,ATLAM5,SNVAng, 0.280472 
9,ATLAM5,STTLng, 1.046741 
10,ATLAM5,WASHng, 1.675976 
11,ATLAng,ATLAM5, 0.491000 
12,ATLAng,CHINng, 24.707803 
13,ATLAng,DNVRng, 3.540725 
14,ATLAng,HSTNng, 19.258467 
15,ATLAng,IPLSng, 22.548080 
16,ATLAng,KSCYng, 4.153443 
17,ATLAng,LOSAng, 14.138949 
18,ATLAng,NYCMng, 12.143061 
19,ATLAng,SNVAng, 0.345869 
20,ATLAng,STTLng, 10.338832 
21,ATLAng,WASHng, 42.331288 
22,CHINng,ATLAM5, 1.676293 
23,CHINng,ATLAng, 22.326397 
24,CHINng,DNVRng, 8.278104 
25,CHINng,HSTNng, 13.042144 
26,CHINng,IPLSng, 69.241643 
27,CHINng,KSCYng, 20.038421 
28,CHINng,LOSAng, 32.553027 
29,CHINng,NYCMng, 13.916131 
30,CHINng,SNVAng, 3.122659 
31,CHINng,STTLng, 22.426616 
32,CHINng,WASHng, 22.969219 
33,DNVRng,ATLAM5, 0.814128 
34,DNVRng,ATLAng, 3.046955 
35,DNVRng,CHINng, 29.632491 
36,DNVRng,HSTNng, 15.912811 
37,DNVRng,IPLSng, 9.847603 
38,DNVRng,KSCYng, 9.632872 
39,DNVRng,LOSAng, 9.487869 
40,DNVRng,NYCMng, 15.541803 
41,DNVRng,SNVAng, 6.289309 
42,DNVRng,STTLng, 23.361147 
43,DNVRng,WASHng, 25.794035 
44,HSTNng,ATLAM5, 1.589515 
45,HSTNng,ATLAng, 3.809512 
46,HSTNng,CHINng, 15.444544 
47,HSTNng,DNVRng, 1.513264 
48,HSTNng,IPLSng, 6.432624 
49,HSTNng,KSCYng, 6.311939 
50,HSTNng,LOSAng, 11.285848 
51,HSTNng,NYCMng, 3.677904 
52,HSTNng,STTLng, 5.430611 
53,HSTNng,WASHng, 7.833779 
54,IPLSng,ATLAM5, 0.218069 
55,IPLSng,ATLAng, 14.574083 
56,IPLSng,CHINng, 69.556363 
57,IPLSng,DNVRng, 5.756179 
58,IPLSng,HSTNng, 4.393821 
59,IPLSng,KSCYng, 6.172301 
60,IPLSng,LOSAng, 24.682904 
61,IPLSng,NYCMng, 9.917589 
62,IPLSng,SNVAng, 2.476221 
63,IPLSng,STTLng, 22.690104 
64,IPLSng,WASHng, 27.074445 
65,KSCYng,ATLAM5, 7.565760 
66,KSCYng,ATLAng, 5.476683 
67,KSCYng,CHINng, 25.048885 
68,KSCYng,DNVRng, 9.894000 
69,KSCYng,HSTNng, 5.465117 
70,KSCYng,IPLSng, 22.172264 
71,KSCYng,LOSAng, 4.162992 
72,KSCYng,NYCMng, 4.136707 
73,KSCYng,SNVAng, 2.338915 
74,KSCYng,STTLng, 7.854531 
75,KSCYng,WASHng, 16.504035 
76,LOSAng,ATLAM5, 0.086203 
77,LOSAng,ATLAng, 16.205333 
78,LOSAng,CHINng, 70.659445 
79,LOSAng,DNVRng, 10.213869 
80,LOSAng,HSTNng, 5.847784 
81,LOSAng,IPLSng, 17.736008 
82,LOSAng,KSCYng, 6.006813 
83,LOSAng,NYCMng, 39.042357 
84,LOSAng,SNVAng, 12.522173 
85,LOSAng,STTLng, 51.838243 
86,LOSAng,WASHng, 43.574853 
87,NYCMng,ATLAM5, 0.565307 
88,NYCMng,ATLAng, 25.274032 
89,NYCMng,CHINng, 31.311861 
90,NYCMng,DNVRng, 13.692347 
91,NYCMng,HSTNng, 13.212413 
92,NYCMng,IPLSng, 21.169216 
93,NYCMng,KSCYng, 10.337752 
94,NYCMng,LOSAng, 52.795435 
95,NYCMng,SNVAng, 2.843491 
96,NYCMng,STTLng, 24.433283 
97,NYCMng,WASHng, 53.474579 
98,SNVAng,ATLAng, 0.386432 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 2.847781 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.460523 
103,SNVAng,LOSAng, 12.499168 
104,SNVAng,NYCMng, 0.064061 
105,SNVAng,STTLng, 23.256483 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.725488 
108,STTLng,ATLAng, 24.852965 
109,STTLng,CHINng, 41.121469 
110,STTLng,DNVRng, 13.439259 
111,STTLng,HSTNng, 6.380235 
112,STTLng,IPLSng, 26.249261 
113,STTLng,KSCYng, 13.577293 
114,STTLng,LOSAng, 44.708024 
115,STTLng,NYCMng, 10.393901 
116,STTLng,SNVAng, 2.618197 
117,STTLng,WASHng, 18.043648 
118,WASHng,ATLAM5, 2.358053 
119,WASHng,ATLAng, 105.544227 
120,WASHng,CHINng, 90.120600 
121,WASHng,DNVRng, 47.646501 
122,WASHng,HSTNng, 34.447149 
123,WASHng,IPLSng, 44.967856 
124,WASHng,KSCYng, 22.595851 
125,WASHng,LOSAng, 64.127600 
126,WASHng,NYCMng, 145.582507 
127,WASHng,SNVAng, 1.988768 
128,WASHng,STTLng, 38.709333 
