,source,destion,20040901-0915
0,ATLAM5,ATLAng, 1.148309 
1,ATLAM5,CHINng, 0.776539 
2,ATLAM5,DNVRng, 0.164181 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.612107 
5,ATLAM5,KSCYng, 0.081629 
6,ATLAM5,LOSAng, 0.351336 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.165043 
9,ATLAM5,STTLng, 0.390723 
10,ATLAM5,WASHng, 2.146888 
11,ATLAng,ATLAM5, 0.374200 
12,ATLAng,CHINng, 15.965128 
13,ATLAng,DNVRng, 3.318544 
14,ATLAng,HSTNng, 1.972152 
15,ATLAng,IPLSng, 18.201216 
16,ATLAng,KSCYng, 2.576643 
17,ATLAng,LOSAng, 23.306533 
18,ATLAng,NYCMng, 9.832544 
19,ATLAng,SNVAng, 0.488968 
20,ATLAng,STTLng, 7.844555 
21,ATLAng,WASHng, 49.196557 
22,CHINng,ATLAM5, 0.491427 
23,CHINng,ATLAng, 15.349419 
24,CHINng,DNVRng, 23.883912 
25,CHINng,HSTNng, 7.723184 
26,CHINng,IPLSng, 43.982637 
27,CHINng,KSCYng, 12.727259 
28,CHINng,LOSAng, 32.039301 
29,CHINng,NYCMng, 8.049373 
30,CHINng,SNVAng, 5.523421 
31,CHINng,STTLng, 15.609429 
32,CHINng,WASHng, 17.216872 
33,DNVRng,ATLAM5, 0.561472 
34,DNVRng,ATLAng, 1.994245 
35,DNVRng,CHINng, 54.293269 
36,DNVRng,HSTNng, 14.299365 
37,DNVRng,IPLSng, 11.359379 
38,DNVRng,KSCYng, 27.872085 
39,DNVRng,LOSAng, 6.530941 
40,DNVRng,NYCMng, 6.492101 
41,DNVRng,SNVAng, 15.441555 
42,DNVRng,STTLng, 18.857251 
43,DNVRng,WASHng, 21.755043 
44,HSTNng,ATLAM5, 0.854720 
45,HSTNng,ATLAng, 5.079576 
46,HSTNng,CHINng, 21.126979 
47,HSTNng,DNVRng, 1.612195 
48,HSTNng,IPLSng, 1.931200 
49,HSTNng,KSCYng, 7.590195 
50,HSTNng,LOSAng, 4.988739 
51,HSTNng,NYCMng, 1.907576 
52,HSTNng,SNVAng, 0.448344 
53,HSTNng,STTLng, 2.878899 
54,HSTNng,WASHng, 5.410824 
55,IPLSng,ATLAM5, 0.608373 
56,IPLSng,ATLAng, 5.611192 
57,IPLSng,CHINng, 83.958677 
58,IPLSng,DNVRng, 8.298043 
59,IPLSng,HSTNng, 0.521427 
60,IPLSng,KSCYng, 5.758504 
61,IPLSng,LOSAng, 13.188811 
62,IPLSng,NYCMng, 12.186581 
63,IPLSng,SNVAng, 0.437835 
64,IPLSng,STTLng, 18.379299 
65,IPLSng,WASHng, 9.935219 
66,KSCYng,ATLAM5, 0.053715 
67,KSCYng,ATLAng, 3.638680 
68,KSCYng,CHINng, 30.812344 
69,KSCYng,DNVRng, 8.217949 
70,KSCYng,HSTNng, 3.479477 
71,KSCYng,IPLSng, 13.692328 
72,KSCYng,LOSAng, 4.433149 
73,KSCYng,NYCMng, 5.385755 
74,KSCYng,SNVAng, 2.578163 
75,KSCYng,STTLng, 5.199037 
76,KSCYng,WASHng, 11.559147 
77,LOSAng,ATLAM5, 0.180768 
78,LOSAng,ATLAng, 7.238571 
79,LOSAng,CHINng, 6493.752267 
80,LOSAng,DNVRng, 18.113448 
81,LOSAng,HSTNng, 4.343021 
82,LOSAng,IPLSng, 14.067787 
83,LOSAng,KSCYng, 3.948637 
84,LOSAng,NYCMng, 51.897899 
85,LOSAng,SNVAng, 21.834877 
86,LOSAng,STTLng, 47.797893 
87,LOSAng,WASHng, 41.866843 
88,NYCMng,ATLAM5, 0.990507 
89,NYCMng,ATLAng, 26.075976 
90,NYCMng,CHINng, 31.925128 
91,NYCMng,DNVRng, 17.052797 
92,NYCMng,HSTNng, 3.434947 
93,NYCMng,IPLSng, 18.035613 
94,NYCMng,KSCYng, 4.363955 
95,NYCMng,LOSAng, 52.076661 
96,NYCMng,SNVAng, 0.560163 
97,NYCMng,STTLng, 22.986499 
98,NYCMng,WASHng, 54.184387 
99,SNVAng,ATLAng, 0.376224 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 1.659443 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.270859 
104,SNVAng,LOSAng, 7.951696 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 18.244467 
107,SNVAng,WASHng, 0.298277 
108,STTLng,ATLAM5, 0.307245 
109,STTLng,ATLAng, 13.699363 
110,STTLng,CHINng, 40.839445 
111,STTLng,DNVRng, 3.244600 
112,STTLng,HSTNng, 2.856320 
113,STTLng,IPLSng, 10.790088 
114,STTLng,KSCYng, 3.506392 
115,STTLng,LOSAng, 35.525973 
116,STTLng,NYCMng, 8.108757 
117,STTLng,SNVAng, 2.064491 
118,STTLng,WASHng, 10.157541 
119,WASHng,ATLAM5, 1.125704 
120,WASHng,ATLAng, 56.917408 
121,WASHng,CHINng, 82.929779 
122,WASHng,DNVRng, 56.678467 
123,WASHng,HSTNng, 26.810645 
124,WASHng,IPLSng, 37.520568 
125,WASHng,KSCYng, 20.551936 
126,WASHng,LOSAng, 61.714896 
127,WASHng,NYCMng, 122.774896 
128,WASHng,SNVAng, 1.282395 
129,WASHng,STTLng, 37.539696 
