,source,destion,20040517-0355
0,ATLAM5,ATLAng, 0.108000 
1,ATLAM5,CHINng, 0.175424 
2,ATLAM5,HSTNng, 0.090117 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.113099 
6,ATLAM5,NYCMng, 0.172768 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.231811 
9,ATLAM5,WASHng, 0.165547 
10,ATLAng,ATLAM5, 0.064808 
11,ATLAng,CHINng, 10.607035 
12,ATLAng,DNVRng, 2.701112 
13,ATLAng,HSTNng, 34.406827 
14,ATLAng,IPLSng, 13.064712 
15,ATLAng,KSCYng, 2.460112 
16,ATLAng,LOSAng, 20.110079 
17,ATLAng,NYCMng, 4.226600 
18,ATLAng,SNVAng, 0.163612 
19,ATLAng,STTLng, 4.485669 
20,ATLAng,WASHng, 18.558251 
21,CHINng,ATLAM5, 0.316293 
22,CHINng,ATLAng, 17.020688 
23,CHINng,DNVRng, 18.975208 
24,CHINng,HSTNng, 11.141859 
25,CHINng,IPLSng, 33.933859 
26,CHINng,KSCYng, 13.321987 
27,CHINng,LOSAng, 100.823629 
28,CHINng,NYCMng, 66.150888 
29,CHINng,SNVAng, 1.708653 
30,CHINng,STTLng, 8.184187 
31,CHINng,WASHng, 12.263696 
32,DNVRng,ATLAM5, 0.195840 
33,DNVRng,ATLAng, 6.429752 
34,DNVRng,CHINng, 47.320504 
35,DNVRng,HSTNng, 24.584461 
36,DNVRng,IPLSng, 28.022424 
37,DNVRng,KSCYng, 16.864245 
38,DNVRng,LOSAng, 14.078635 
39,DNVRng,NYCMng, 12.968907 
40,DNVRng,SNVAng, 12.094197 
41,DNVRng,STTLng, 15.896829 
42,DNVRng,WASHng, 36.380176 
43,HSTNng,ATLAM5, 2.953024 
44,HSTNng,ATLAng, 2.264467 
45,HSTNng,CHINng, 16.449685 
46,HSTNng,DNVRng, 1.372507 
47,HSTNng,IPLSng, 4.840171 
48,HSTNng,KSCYng, 1.859040 
49,HSTNng,LOSAng, 12.538128 
50,HSTNng,NYCMng, 7.936365 
51,HSTNng,STTLng, 4.311499 
52,HSTNng,WASHng, 4.654048 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 36.214027 
55,IPLSng,CHINng, 65.799907 
56,IPLSng,DNVRng, 5.459920 
57,IPLSng,HSTNng, 1.938520 
58,IPLSng,KSCYng, 2.059549 
59,IPLSng,LOSAng, 34.837035 
60,IPLSng,NYCMng, 36.220856 
61,IPLSng,SNVAng, 1.471816 
62,IPLSng,STTLng, 10.346763 
63,IPLSng,WASHng, 11.604936 
64,KSCYng,ATLAng, 1.267592 
65,KSCYng,CHINng, 20.303811 
66,KSCYng,DNVRng, 4.927547 
67,KSCYng,HSTNng, 4.232315 
68,KSCYng,IPLSng, 13.650925 
69,KSCYng,LOSAng, 9.715752 
70,KSCYng,NYCMng, 4.252989 
71,KSCYng,SNVAng, 0.432720 
72,KSCYng,STTLng, 2.307755 
73,KSCYng,WASHng, 23.241680 
74,LOSAng,ATLAM5, 0.667360 
75,LOSAng,ATLAng, 19.029131 
76,LOSAng,CHINng, 95.257797 
77,LOSAng,DNVRng, 10.622827 
78,LOSAng,HSTNng, 11.991035 
79,LOSAng,IPLSng, 36.856917 
80,LOSAng,KSCYng, 7.134168 
81,LOSAng,NYCMng, 94.746912 
82,LOSAng,SNVAng, 9.022368 
83,LOSAng,STTLng, 49.064741 
84,LOSAng,WASHng, 86.570251 
85,NYCMng,ATLAM5, 0.194576 
86,NYCMng,ATLAng, 31.917323 
87,NYCMng,CHINng, 55.170997 
88,NYCMng,DNVRng, 26.306208 
89,NYCMng,HSTNng, 11.550424 
90,NYCMng,IPLSng, 47.181821 
91,NYCMng,KSCYng, 8.130256 
92,NYCMng,LOSAng, 92.942136 
93,NYCMng,SNVAng, 4.790907 
94,NYCMng,STTLng, 34.577187 
95,NYCMng,WASHng, 60.070872 
96,SNVAng,ATLAng, 11.126016 
97,SNVAng,CHINng, 0.569485 
98,SNVAng,DNVRng, 19.149085 
99,SNVAng,HSTNng, 0.094496 
100,SNVAng,IPLSng, 0.232536 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 30.024032 
103,SNVAng,NYCMng, 0.972245 
104,SNVAng,STTLng, 30.115117 
105,SNVAng,WASHng, 0.193323 
106,STTLng,ATLAM5, 0.048784 
107,STTLng,ATLAng, 6.565373 
108,STTLng,CHINng, 16.374173 
109,STTLng,DNVRng, 2.467891 
110,STTLng,HSTNng, 3.342912 
111,STTLng,IPLSng, 7.153088 
112,STTLng,KSCYng, 2.907325 
113,STTLng,LOSAng, 34.696920 
114,STTLng,NYCMng, 9.007784 
115,STTLng,SNVAng, 3.639293 
116,STTLng,WASHng, 8.396544 
117,WASHng,ATLAM5, 0.056125 
118,WASHng,ATLAng, 72.650517 
119,WASHng,CHINng, 77.793584 
120,WASHng,DNVRng, 57.104987 
121,WASHng,HSTNng, 28.515101 
122,WASHng,IPLSng, 29.188056 
123,WASHng,KSCYng, 15.083528 
124,WASHng,LOSAng, 112.350147 
125,WASHng,NYCMng, 101.370797 
126,WASHng,SNVAng, 1.516248 
127,WASHng,STTLng, 41.713576 
