,source,destion,20040509-2335
0,ATLAM5,ATLAng, 0.409365 
1,ATLAM5,CHINng, 0.205608 
2,ATLAM5,DNVRng, 0.028320 
3,ATLAM5,IPLSng, 0.228896 
4,ATLAM5,LOSAng, 0.183371 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,SNVAng, 0.119499 
7,ATLAM5,STTLng, 0.394720 
8,ATLAM5,WASHng, 0.306528 
9,ATLAng,ATLAM5, 0.588864 
10,ATLAng,CHINng, 18.091739 
11,ATLAng,DNVRng, 4.689613 
12,ATLAng,HSTNng, 4.497200 
13,ATLAng,IPLSng, 11.451520 
14,ATLAng,KSCYng, 0.869933 
15,ATLAng,LOSAng, 19.538169 
16,ATLAng,NYCMng, 5.063240 
17,ATLAng,SNVAng, 0.137223 
18,ATLAng,STTLng, 6.554883 
19,ATLAng,WASHng, 30.347315 
20,CHINng,ATLAM5, 0.637395 
21,CHINng,ATLAng, 15.242763 
22,CHINng,DNVRng, 19.992157 
23,CHINng,HSTNng, 13.278973 
24,CHINng,IPLSng, 43.711120 
25,CHINng,KSCYng, 10.886608 
26,CHINng,LOSAng, 72.147037 
27,CHINng,NYCMng, 19.944227 
28,CHINng,SNVAng, 1.706851 
29,CHINng,STTLng, 19.258517 
30,CHINng,WASHng, 34.035123 
31,DNVRng,ATLAM5, 0.142365 
32,DNVRng,ATLAng, 7.158965 
33,DNVRng,CHINng, 50.971563 
34,DNVRng,HSTNng, 17.959400 
35,DNVRng,IPLSng, 38.873005 
36,DNVRng,KSCYng, 15.824611 
37,DNVRng,LOSAng, 4.447091 
38,DNVRng,NYCMng, 18.870168 
39,DNVRng,SNVAng, 10.412381 
40,DNVRng,STTLng, 9.157227 
41,DNVRng,WASHng, 51.358576 
42,HSTNng,ATLAM5, 0.068320 
43,HSTNng,ATLAng, 5.737192 
44,HSTNng,CHINng, 33.048027 
45,HSTNng,DNVRng, 3.001243 
46,HSTNng,IPLSng, 3.445813 
47,HSTNng,KSCYng, 2.393848 
48,HSTNng,LOSAng, 8.575227 
49,HSTNng,NYCMng, 5.202259 
50,HSTNng,STTLng, 2.580139 
51,HSTNng,WASHng, 9.391872 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 25.996059 
54,IPLSng,CHINng, 56.377176 
55,IPLSng,DNVRng, 19.939152 
56,IPLSng,HSTNng, 7.759837 
57,IPLSng,KSCYng, 3.555869 
58,IPLSng,LOSAng, 47.458203 
59,IPLSng,NYCMng, 30.180920 
60,IPLSng,SNVAng, 1.043736 
61,IPLSng,STTLng, 8.701493 
62,IPLSng,WASHng, 37.152408 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.538293 
65,KSCYng,CHINng, 20.996917 
66,KSCYng,DNVRng, 4.925957 
67,KSCYng,HSTNng, 4.272955 
68,KSCYng,IPLSng, 7.793168 
69,KSCYng,LOSAng, 3.713864 
70,KSCYng,NYCMng, 4.949112 
71,KSCYng,SNVAng, 0.242795 
72,KSCYng,STTLng, 0.935043 
73,KSCYng,WASHng, 9.240709 
74,LOSAng,ATLAM5, 0.953597 
75,LOSAng,ATLAng, 24.435275 
76,LOSAng,CHINng, 106.076533 
77,LOSAng,DNVRng, 37.707992 
78,LOSAng,HSTNng, 13.697859 
79,LOSAng,IPLSng, 29.350064 
80,LOSAng,KSCYng, 9.281557 
81,LOSAng,NYCMng, 84.927832 
82,LOSAng,SNVAng, 9.933264 
83,LOSAng,STTLng, 26.867955 
84,LOSAng,WASHng, 121.537856 
85,NYCMng,ATLAM5, 0.277765 
86,NYCMng,ATLAng, 23.394189 
87,NYCMng,CHINng, 52.342379 
88,NYCMng,DNVRng, 33.467101 
89,NYCMng,HSTNng, 10.037403 
90,NYCMng,IPLSng, 48.560171 
91,NYCMng,KSCYng, 18.376267 
92,NYCMng,LOSAng, 124.743413 
93,NYCMng,SNVAng, 9.384979 
94,NYCMng,STTLng, 29.162245 
95,NYCMng,WASHng, 130.562949 
96,SNVAng,ATLAng, 11.728595 
97,SNVAng,CHINng, 1.494229 
98,SNVAng,DNVRng, 1.302949 
99,SNVAng,HSTNng, 0.178979 
100,SNVAng,IPLSng, 0.657240 
101,SNVAng,KSCYng, 0.106667 
102,SNVAng,LOSAng, 37.542784 
103,SNVAng,NYCMng, 79.967272 
104,SNVAng,STTLng, 44.485920 
105,SNVAng,WASHng, 0.212723 
106,STTLng,ATLAM5, 0.420237 
107,STTLng,ATLAng, 8.504731 
108,STTLng,CHINng, 15.078328 
109,STTLng,DNVRng, 2.377032 
110,STTLng,HSTNng, 2.787229 
111,STTLng,IPLSng, 8.356392 
112,STTLng,KSCYng, 1.745443 
113,STTLng,LOSAng, 21.085357 
114,STTLng,NYCMng, 5.961632 
115,STTLng,SNVAng, 4.268267 
116,STTLng,WASHng, 9.687600 
117,WASHng,ATLAM5, 0.203064 
118,WASHng,ATLAng, 116.989928 
119,WASHng,CHINng, 88.280419 
120,WASHng,DNVRng, 46.253608 
121,WASHng,HSTNng, 14.755752 
122,WASHng,IPLSng, 44.607413 
123,WASHng,KSCYng, 16.853816 
124,WASHng,LOSAng, 119.186675 
125,WASHng,NYCMng, 151.142891 
126,WASHng,SNVAng, 1.902493 
127,WASHng,STTLng, 29.819368 
