,source,destion,20040402-0100
0,ATLAM5,ATLAng, 0.412757 
1,ATLAM5,CHINng, 1.528795 
2,ATLAM5,HSTNng, 1.186395 
3,ATLAM5,IPLSng, 1.013816 
4,ATLAM5,KSCYng, 0.305011 
5,ATLAM5,NYCMng, 0.787675 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.223739 
8,ATLAng,CHINng, 27.411291 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 61.999027 
11,ATLAng,IPLSng, 37.324019 
12,ATLAng,KSCYng, 9.739896 
13,ATLAng,LOSAng, 0.106667 
14,ATLAng,NYCMng, 25.193803 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.335451 
17,ATLAng,WASHng, 71.392997 
18,CHINng,ATLAng, 36.215885 
19,CHINng,DNVRng, 22.108323 
20,CHINng,HSTNng, 109.326216 
21,CHINng,IPLSng, 73.900200 
22,CHINng,KSCYng, 15.107251 
23,CHINng,LOSAng, 0.296440 
24,CHINng,NYCMng, 54.948189 
25,CHINng,SNVAng, 0.121261 
26,CHINng,STTLng, 1.357160 
27,CHINng,WASHng, 57.903592 
28,DNVRng,ATLAng, 23.130397 
29,DNVRng,CHINng, 67.109109 
30,DNVRng,HSTNng, 41.299795 
31,DNVRng,IPLSng, 26.274027 
32,DNVRng,KSCYng, 14.175184 
33,DNVRng,NYCMng, 21.706480 
34,DNVRng,SNVAng, 21.342493 
35,DNVRng,STTLng, 0.420523 
36,DNVRng,WASHng, 47.323797 
37,HSTNng,ATLAng, 31.643477 
38,HSTNng,CHINng, 1.963701 
39,HSTNng,DNVRng, 0.034187 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,NYCMng, 9.617224 
42,HSTNng,STTLng, 0.443288 
43,HSTNng,WASHng, 121.104715 
44,IPLSng,ATLAng, 28.310261 
45,IPLSng,CHINng, 171.610469 
46,IPLSng,DNVRng, 13.105725 
47,IPLSng,HSTNng, 143.067451 
48,IPLSng,KSCYng, 38.683520 
49,IPLSng,NYCMng, 81.498485 
50,IPLSng,SNVAng, 0.112248 
51,IPLSng,STTLng, 1.560739 
52,IPLSng,WASHng, 45.552664 
53,KSCYng,ATLAng, 6.263605 
54,KSCYng,CHINng, 48.337587 
55,KSCYng,DNVRng, 11.163501 
56,KSCYng,HSTNng, 19.580243 
57,KSCYng,IPLSng, 18.081779 
58,KSCYng,LOSAng, 0.034741 
59,KSCYng,NYCMng, 11.605384 
60,KSCYng,SNVAng, 0.111648 
61,KSCYng,STTLng, 0.210624 
62,KSCYng,WASHng, 15.747784 
63,LOSAng,ATLAng, 21.893677 
64,LOSAng,CHINng, 9.561781 
65,LOSAng,DNVRng, 20.586149 
66,LOSAng,HSTNng, 157.554181 
67,LOSAng,IPLSng, 1.040691 
68,LOSAng,KSCYng, 0.551288 
69,LOSAng,NYCMng, 57.589499 
70,LOSAng,SNVAng, 20.880472 
71,LOSAng,STTLng, 33.300613 
72,LOSAng,WASHng, 107.947579 
73,NYCMng,ATLAng, 48.824077 
74,NYCMng,CHINng, 84.706456 
75,NYCMng,DNVRng, 35.094987 
76,NYCMng,HSTNng, 160.136392 
77,NYCMng,IPLSng, 93.179048 
78,NYCMng,KSCYng, 26.771600 
79,NYCMng,LOSAng, 0.102091 
80,NYCMng,SNVAng, 0.148923 
81,NYCMng,STTLng, 3.631096 
82,NYCMng,WASHng, 173.319301 
83,SNVAng,ATLAng, 1.204413 
84,SNVAng,CHINng, 1.823819 
85,SNVAng,DNVRng, 11.584136 
86,SNVAng,HSTNng, 10.052701 
87,SNVAng,KSCYng, 1.918741 
88,SNVAng,LOSAng, 41.886984 
89,SNVAng,NYCMng, 9.022059 
90,SNVAng,STTLng, 70.626813 
91,SNVAng,WASHng, 3.566723 
92,STTLng,ATLAng, 13.018651 
93,STTLng,CHINng, 26.177421 
94,STTLng,DNVRng, 10.340488 
95,STTLng,HSTNng, 45.240373 
96,STTLng,IPLSng, 0.283379 
97,STTLng,KSCYng, 3.396381 
98,STTLng,LOSAng, 41.727528 
99,STTLng,NYCMng, 22.238317 
100,STTLng,SNVAng, 7.066971 
101,STTLng,WASHng, 39.277701 
102,WASHng,ATLAng, 93.765379 
103,WASHng,CHINng, 78.864797 
104,WASHng,DNVRng, 2.780704 
105,WASHng,HSTNng, 319.945093 
106,WASHng,IPLSng, 82.674984 
107,WASHng,KSCYng, 16.262693 
108,WASHng,LOSAng, 0.080000 
109,WASHng,NYCMng, 193.222451 
110,WASHng,SNVAng, 0.429507 
111,WASHng,STTLng, 5.149203 
