,source,destion,20040630-1035
0,ATLAM5,CHINng, 0.565987 
1,ATLAM5,HSTNng, 0.125517 
2,ATLAM5,KSCYng, 0.144403 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.048115 
5,ATLAM5,STTLng, 0.068459 
6,ATLAM5,WASHng, 1.218539 
7,ATLAng,ATLAM5, 0.033827 
8,ATLAng,CHINng, 2.027053 
9,ATLAng,DNVRng, 4.283331 
10,ATLAng,HSTNng, 0.658091 
11,ATLAng,IPLSng, 14.158205 
12,ATLAng,KSCYng, 0.403136 
13,ATLAng,LOSAng, 13.906091 
14,ATLAng,NYCMng, 7.450341 
15,ATLAng,SNVAng, 0.066667 
16,ATLAng,STTLng, 5.494299 
17,ATLAng,WASHng, 38.653573 
18,CHINng,ATLAM5, 0.575267 
19,CHINng,ATLAng, 3.590704 
20,CHINng,DNVRng, 10.433981 
21,CHINng,HSTNng, 3.891677 
22,CHINng,IPLSng, 24.795715 
23,CHINng,KSCYng, 6.773888 
24,CHINng,LOSAng, 54.546509 
25,CHINng,NYCMng, 9.931139 
26,CHINng,SNVAng, 0.210296 
27,CHINng,STTLng, 10.462957 
28,CHINng,WASHng, 26.208880 
29,DNVRng,ATLAM5, 0.070880 
30,DNVRng,ATLAng, 13.403221 
31,DNVRng,CHINng, 76.853589 
32,DNVRng,HSTNng, 16.992328 
33,DNVRng,IPLSng, 23.349661 
34,DNVRng,KSCYng, 15.087688 
35,DNVRng,LOSAng, 12.219064 
36,DNVRng,NYCMng, 20.838240 
37,DNVRng,SNVAng, 11.449040 
38,DNVRng,STTLng, 5.204589 
39,DNVRng,WASHng, 29.706451 
40,HSTNng,ATLAM5, 4.572000 
41,HSTNng,ATLAng, 6.222091 
42,HSTNng,CHINng, 21.714672 
43,HSTNng,DNVRng, 0.610499 
44,HSTNng,IPLSng, 0.541317 
45,HSTNng,KSCYng, 1.907899 
46,HSTNng,LOSAng, 3.294533 
47,HSTNng,NYCMng, 7.576221 
48,HSTNng,STTLng, 1.602168 
49,HSTNng,WASHng, 2.240891 
50,IPLSng,ATLAng, 12.238717 
51,IPLSng,CHINng, 74.063517 
52,IPLSng,DNVRng, 12.360120 
53,IPLSng,HSTNng, 0.631771 
54,IPLSng,KSCYng, 1.734613 
55,IPLSng,LOSAng, 24.361195 
56,IPLSng,NYCMng, 27.519637 
57,IPLSng,SNVAng, 0.623235 
58,IPLSng,STTLng, 4.527920 
59,IPLSng,WASHng, 6.391725 
60,KSCYng,ATLAM5, 0.111899 
61,KSCYng,ATLAng, 1.529264 
62,KSCYng,CHINng, 13.030565 
63,KSCYng,DNVRng, 7.189789 
64,KSCYng,HSTNng, 3.263301 
65,KSCYng,IPLSng, 9.494816 
66,KSCYng,LOSAng, 7.051853 
67,KSCYng,NYCMng, 3.336629 
68,KSCYng,SNVAng, 1.630520 
69,KSCYng,STTLng, 3.064875 
70,KSCYng,WASHng, 12.714899 
71,LOSAng,ATLAM5, 0.062117 
72,LOSAng,ATLAng, 19.463755 
73,LOSAng,CHINng, 137.935507 
74,LOSAng,DNVRng, 20.891931 
75,LOSAng,HSTNng, 3.496075 
76,LOSAng,IPLSng, 16.175272 
77,LOSAng,KSCYng, 4.119752 
78,LOSAng,NYCMng, 30.901259 
79,LOSAng,SNVAng, 26.222440 
80,LOSAng,STTLng, 33.700437 
81,LOSAng,WASHng, 27.786555 
82,NYCMng,ATLAM5, 0.267387 
83,NYCMng,ATLAng, 13.167648 
84,NYCMng,CHINng, 7.761267 
85,NYCMng,DNVRng, 24.335435 
86,NYCMng,HSTNng, 5.518701 
87,NYCMng,IPLSng, 9.495061 
88,NYCMng,KSCYng, 4.567331 
89,NYCMng,LOSAng, 70.261627 
90,NYCMng,SNVAng, 2.222205 
91,NYCMng,STTLng, 13.684899 
92,NYCMng,WASHng, 61.751683 
93,SNVAng,ATLAng, 0.278899 
94,SNVAng,DNVRng, 3.989819 
95,SNVAng,HSTNng, 0.037739 
96,SNVAng,IPLSng, 0.277883 
97,SNVAng,LOSAng, 26.724736 
98,SNVAng,NYCMng, 0.311915 
99,SNVAng,STTLng, 24.111429 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 5.776459 
102,STTLng,CHINng, 25.091893 
103,STTLng,DNVRng, 2.597248 
104,STTLng,HSTNng, 0.497613 
105,STTLng,IPLSng, 3.292731 
106,STTLng,KSCYng, 1.554547 
107,STTLng,LOSAng, 12.296555 
108,STTLng,NYCMng, 11.794552 
109,STTLng,SNVAng, 1.422344 
110,STTLng,WASHng, 8.264053 
111,WASHng,ATLAM5, 0.214925 
112,WASHng,ATLAng, 110.496616 
113,WASHng,CHINng, 43.275837 
114,WASHng,DNVRng, 55.523333 
115,WASHng,HSTNng, 51.510264 
116,WASHng,IPLSng, 33.801037 
117,WASHng,KSCYng, 13.812963 
118,WASHng,LOSAng, 60.057837 
119,WASHng,NYCMng, 126.520371 
120,WASHng,SNVAng, 0.480696 
121,WASHng,STTLng, 29.652648 
