,source,destion,20040818-1350
0,ATLAM5,ATLAng, 0.221597 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.328547 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.174411 
6,ATLAM5,LOSAng, 0.073312 
7,ATLAM5,NYCMng, 0.279093 
8,ATLAM5,WASHng, 0.985832 
9,ATLAng,ATLAM5, 1.074019 
10,ATLAng,CHINng, 15.326211 
11,ATLAng,DNVRng, 2.914285 
12,ATLAng,HSTNng, 1.660432 
13,ATLAng,IPLSng, 13.520776 
14,ATLAng,KSCYng, 1.977243 
15,ATLAng,LOSAng, 12.558519 
16,ATLAng,NYCMng, 5.565021 
17,ATLAng,SNVAng, 0.431812 
18,ATLAng,STTLng, 3.277528 
19,ATLAng,WASHng, 59.336355 
20,CHINng,ATLAM5, 0.302733 
21,CHINng,ATLAng, 9.857883 
22,CHINng,DNVRng, 15.022939 
23,CHINng,HSTNng, 9.909008 
24,CHINng,IPLSng, 63.490557 
25,CHINng,KSCYng, 26.930963 
26,CHINng,LOSAng, 22.095949 
27,CHINng,NYCMng, 18.358251 
28,CHINng,SNVAng, 0.732384 
29,CHINng,STTLng, 6.918520 
30,CHINng,WASHng, 38.115339 
31,DNVRng,ATLAM5, 0.277285 
32,DNVRng,ATLAng, 7.522000 
33,DNVRng,CHINng, 105.961080 
34,DNVRng,HSTNng, 20.181179 
35,DNVRng,IPLSng, 24.778693 
36,DNVRng,KSCYng, 20.442051 
37,DNVRng,LOSAng, 4.856616 
38,DNVRng,NYCMng, 18.884200 
39,DNVRng,SNVAng, 15.578853 
40,DNVRng,STTLng, 19.745291 
41,DNVRng,WASHng, 40.779589 
42,HSTNng,ATLAM5, 2.824163 
43,HSTNng,ATLAng, 4.013475 
44,HSTNng,CHINng, 12.423872 
45,HSTNng,DNVRng, 0.793664 
46,HSTNng,IPLSng, 1.646264 
47,HSTNng,KSCYng, 1.758408 
48,HSTNng,LOSAng, 2.197963 
49,HSTNng,NYCMng, 5.870715 
50,HSTNng,SNVAng, 1.182787 
51,HSTNng,STTLng, 1.015819 
52,HSTNng,WASHng, 5.274245 
53,IPLSng,ATLAng, 15.607976 
54,IPLSng,CHINng, 63.548077 
55,IPLSng,DNVRng, 20.112896 
56,IPLSng,HSTNng, 1.526307 
57,IPLSng,KSCYng, 3.049320 
58,IPLSng,LOSAng, 9.811259 
59,IPLSng,NYCMng, 21.150053 
60,IPLSng,SNVAng, 0.248605 
61,IPLSng,STTLng, 9.106853 
62,IPLSng,WASHng, 22.381869 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 3.177397 
65,KSCYng,CHINng, 15.948123 
66,KSCYng,DNVRng, 4.342096 
67,KSCYng,HSTNng, 10.100333 
68,KSCYng,IPLSng, 12.209224 
69,KSCYng,LOSAng, 7.390544 
70,KSCYng,NYCMng, 3.955440 
71,KSCYng,SNVAng, 1.957267 
72,KSCYng,STTLng, 3.631072 
73,KSCYng,WASHng, 9.788147 
74,LOSAng,ATLAM5, 0.046736 
75,LOSAng,ATLAng, 13.818203 
76,LOSAng,CHINng, 95.245563 
77,LOSAng,DNVRng, 5.410763 
78,LOSAng,HSTNng, 4.000120 
79,LOSAng,IPLSng, 22.490741 
80,LOSAng,KSCYng, 4.420640 
81,LOSAng,NYCMng, 53.941989 
82,LOSAng,SNVAng, 23.396197 
83,LOSAng,STTLng, 22.024819 
84,LOSAng,WASHng, 77.909701 
85,NYCMng,ATLAM5, 0.464987 
86,NYCMng,ATLAng, 28.523184 
87,NYCMng,CHINng, 23.437821 
88,NYCMng,DNVRng, 20.366032 
89,NYCMng,HSTNng, 16.473627 
90,NYCMng,IPLSng, 12.076229 
91,NYCMng,KSCYng, 17.573648 
92,NYCMng,LOSAng, 60.177125 
93,NYCMng,SNVAng, 0.899469 
94,NYCMng,STTLng, 17.555152 
95,NYCMng,WASHng, 67.268645 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.235840 
98,SNVAng,DNVRng, 1.692757 
99,SNVAng,HSTNng, 0.092317 
100,SNVAng,IPLSng, 0.425469 
101,SNVAng,LOSAng, 31.418336 
102,SNVAng,NYCMng, 0.080000 
103,SNVAng,STTLng, 39.737299 
104,SNVAng,WASHng, 0.087307 
105,STTLng,ATLAM5, 0.167315 
106,STTLng,ATLAng, 9.652912 
107,STTLng,CHINng, 62.511040 
108,STTLng,DNVRng, 1.858979 
109,STTLng,HSTNng, 3.497760 
110,STTLng,IPLSng, 6.300360 
111,STTLng,KSCYng, 3.513757 
112,STTLng,LOSAng, 12.016421 
113,STTLng,NYCMng, 13.390219 
114,STTLng,SNVAng, 8.670213 
115,STTLng,WASHng, 19.655237 
116,WASHng,ATLAM5, 5.831179 
117,WASHng,ATLAng, 106.848749 
118,WASHng,CHINng, 97.973405 
119,WASHng,DNVRng, 43.747872 
120,WASHng,HSTNng, 17.481984 
121,WASHng,IPLSng, 43.355269 
122,WASHng,KSCYng, 8.249611 
123,WASHng,LOSAng, 69.687459 
124,WASHng,NYCMng, 159.343352 
125,WASHng,SNVAng, 0.774163 
126,WASHng,STTLng, 22.323781 
