,source,destion,20040501-1955
0,ATLAM5,ATLAng, 0.172501 
1,ATLAM5,CHINng, 1.321163 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.382272 
4,ATLAM5,IPLSng, 0.521093 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.496523 
7,ATLAM5,NYCMng, 0.132747 
8,ATLAM5,STTLng, 0.351125 
9,ATLAM5,WASHng, 0.791307 
10,ATLAng,ATLAM5, 0.200579 
11,ATLAng,CHINng, 20.254381 
12,ATLAng,DNVRng, 5.494864 
13,ATLAng,HSTNng, 4.310109 
14,ATLAng,IPLSng, 21.338043 
15,ATLAng,KSCYng, 2.397576 
16,ATLAng,LOSAng, 19.893501 
17,ATLAng,NYCMng, 8.871093 
18,ATLAng,SNVAng, 0.798755 
19,ATLAng,STTLng, 6.329547 
20,ATLAng,WASHng, 41.994653 
21,CHINng,ATLAM5, 1.404395 
22,CHINng,ATLAng, 28.380896 
23,CHINng,DNVRng, 16.804128 
24,CHINng,HSTNng, 49.636787 
25,CHINng,IPLSng, 70.284251 
26,CHINng,KSCYng, 16.406899 
27,CHINng,LOSAng, 2028.963573 
28,CHINng,NYCMng, 31.629419 
29,CHINng,SNVAng, 2.771043 
30,CHINng,STTLng, 9.805021 
31,CHINng,WASHng, 31.558285 
32,DNVRng,ATLAM5, 1.153539 
33,DNVRng,ATLAng, 7.731093 
34,DNVRng,CHINng, 61.265613 
35,DNVRng,HSTNng, 17.278669 
36,DNVRng,IPLSng, 33.974592 
37,DNVRng,KSCYng, 19.568539 
38,DNVRng,LOSAng, 35.375893 
39,DNVRng,NYCMng, 23.540637 
40,DNVRng,SNVAng, 10.585579 
41,DNVRng,STTLng, 15.394267 
42,DNVRng,WASHng, 46.137280 
43,HSTNng,ATLAM5, 4.338595 
44,HSTNng,ATLAng, 5.117555 
45,HSTNng,CHINng, 16.933883 
46,HSTNng,DNVRng, 5.131069 
47,HSTNng,IPLSng, 6.939187 
48,HSTNng,KSCYng, 4.061845 
49,HSTNng,LOSAng, 5.581464 
50,HSTNng,NYCMng, 10.120344 
51,HSTNng,SNVAng, 0.820131 
52,HSTNng,STTLng, 1.566824 
53,HSTNng,WASHng, 6.615707 
54,IPLSng,ATLAM5, 0.881131 
55,IPLSng,ATLAng, 20.891440 
56,IPLSng,CHINng, 135.332920 
57,IPLSng,DNVRng, 16.407920 
58,IPLSng,HSTNng, 6.224691 
59,IPLSng,KSCYng, 8.226312 
60,IPLSng,LOSAng, 36.232389 
61,IPLSng,NYCMng, 69.887909 
62,IPLSng,SNVAng, 2.197248 
63,IPLSng,STTLng, 15.428531 
64,IPLSng,WASHng, 41.792195 
65,KSCYng,ATLAM5, 0.225176 
66,KSCYng,ATLAng, 2.398155 
67,KSCYng,CHINng, 29.608272 
68,KSCYng,DNVRng, 9.653136 
69,KSCYng,HSTNng, 4.778469 
70,KSCYng,IPLSng, 13.815891 
71,KSCYng,LOSAng, 14.909853 
72,KSCYng,NYCMng, 8.292411 
73,KSCYng,SNVAng, 0.548179 
74,KSCYng,STTLng, 1.093912 
75,KSCYng,WASHng, 15.709571 
76,LOSAng,ATLAM5, 3.346381 
77,LOSAng,ATLAng, 19.124029 
78,LOSAng,CHINng, 1086.781173 
79,LOSAng,DNVRng, 14.416456 
80,LOSAng,HSTNng, 19.742808 
81,LOSAng,IPLSng, 48.737861 
82,LOSAng,KSCYng, 14.245109 
83,LOSAng,NYCMng, 74.340539 
84,LOSAng,SNVAng, 12.714080 
85,LOSAng,STTLng, 25.558971 
86,LOSAng,WASHng, 137.001803 
87,NYCMng,ATLAM5, 2.466771 
88,NYCMng,ATLAng, 31.074920 
89,NYCMng,CHINng, 53.997520 
90,NYCMng,DNVRng, 40.924552 
91,NYCMng,HSTNng, 19.165853 
92,NYCMng,IPLSng, 66.507123 
93,NYCMng,KSCYng, 24.440149 
94,NYCMng,LOSAng, 59.658920 
95,NYCMng,SNVAng, 10.461219 
96,NYCMng,STTLng, 20.188368 
97,NYCMng,WASHng, 155.250973 
98,SNVAng,ATLAM5, 0.121368 
99,SNVAng,ATLAng, 0.347083 
100,SNVAng,CHINng, 2.534299 
101,SNVAng,DNVRng, 13.551648 
102,SNVAng,HSTNng, 0.387480 
103,SNVAng,IPLSng, 4.815771 
104,SNVAng,KSCYng, 0.607021 
105,SNVAng,LOSAng, 30.769477 
106,SNVAng,NYCMng, 0.734035 
107,SNVAng,STTLng, 50.189933 
108,SNVAng,WASHng, 0.605437 
109,STTLng,ATLAM5, 0.092181 
110,STTLng,ATLAng, 11.195395 
111,STTLng,CHINng, 23.443107 
112,STTLng,DNVRng, 9.010112 
113,STTLng,HSTNng, 12.180547 
114,STTLng,IPLSng, 10.914093 
115,STTLng,KSCYng, 5.392725 
116,STTLng,LOSAng, 20.588493 
117,STTLng,NYCMng, 10.538685 
118,STTLng,SNVAng, 5.047099 
119,STTLng,WASHng, 10.156875 
120,WASHng,ATLAM5, 1.529059 
121,WASHng,ATLAng, 214.007491 
122,WASHng,CHINng, 80.781920 
123,WASHng,DNVRng, 62.186592 
124,WASHng,HSTNng, 23.067893 
125,WASHng,IPLSng, 56.012509 
126,WASHng,KSCYng, 23.406544 
127,WASHng,LOSAng, 112.076952 
128,WASHng,NYCMng, 164.821773 
129,WASHng,SNVAng, 3.675539 
130,WASHng,STTLng, 39.088563 
