,source,destion,20040708-1230
0,ATLAM5,ATLAng, 0.523128 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.047768 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.149467 
6,ATLAM5,NYCMng, 0.081029 
7,ATLAM5,STTLng, 0.082507 
8,ATLAM5,WASHng, 0.340960 
9,ATLAng,ATLAM5, 0.075528 
10,ATLAng,CHINng, 12.343019 
11,ATLAng,DNVRng, 4.290061 
12,ATLAng,HSTNng, 1.228872 
13,ATLAng,IPLSng, 11.305581 
14,ATLAng,KSCYng, 1.696064 
15,ATLAng,LOSAng, 15.209887 
16,ATLAng,NYCMng, 4.930283 
17,ATLAng,SNVAng, 0.638161 
18,ATLAng,STTLng, 2.785693 
19,ATLAng,WASHng, 55.787963 
20,CHINng,ATLAM5, 0.445019 
21,CHINng,ATLAng, 5.762293 
22,CHINng,DNVRng, 2.863168 
23,CHINng,HSTNng, 3.090192 
24,CHINng,IPLSng, 27.906200 
25,CHINng,KSCYng, 5.263965 
26,CHINng,LOSAng, 36.341491 
27,CHINng,NYCMng, 12.691720 
28,CHINng,SNVAng, 1.922795 
29,CHINng,STTLng, 8.297280 
30,CHINng,WASHng, 36.142869 
31,DNVRng,ATLAM5, 0.306357 
32,DNVRng,ATLAng, 3.173643 
33,DNVRng,CHINng, 76.555864 
34,DNVRng,HSTNng, 13.270469 
35,DNVRng,IPLSng, 22.373309 
36,DNVRng,KSCYng, 8.807659 
37,DNVRng,LOSAng, 4.536971 
38,DNVRng,NYCMng, 38.605491 
39,DNVRng,SNVAng, 4.913299 
40,DNVRng,STTLng, 4.838912 
41,DNVRng,WASHng, 35.001640 
42,HSTNng,ATLAM5, 0.368704 
43,HSTNng,ATLAng, 8.866379 
44,HSTNng,CHINng, 15.130688 
45,HSTNng,DNVRng, 0.770909 
46,HSTNng,IPLSng, 1.596707 
47,HSTNng,KSCYng, 0.847768 
48,HSTNng,LOSAng, 4.135381 
49,HSTNng,NYCMng, 4.062160 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.779435 
52,HSTNng,WASHng, 2.253675 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 18.375456 
55,IPLSng,CHINng, 46.279931 
56,IPLSng,DNVRng, 5.296597 
57,IPLSng,HSTNng, 25.435728 
58,IPLSng,KSCYng, 1.548533 
59,IPLSng,LOSAng, 14.648736 
60,IPLSng,NYCMng, 7.533528 
61,IPLSng,SNVAng, 0.475144 
62,IPLSng,STTLng, 7.445205 
63,IPLSng,WASHng, 15.683584 
64,KSCYng,ATLAng, 1.527016 
65,KSCYng,CHINng, 26.224323 
66,KSCYng,DNVRng, 8.993040 
67,KSCYng,HSTNng, 2.487208 
68,KSCYng,IPLSng, 7.964709 
69,KSCYng,LOSAng, 3.372752 
70,KSCYng,NYCMng, 2.229131 
71,KSCYng,SNVAng, 1.686283 
72,KSCYng,STTLng, 4.069173 
73,KSCYng,WASHng, 16.747584 
74,LOSAng,ATLAM5, 0.054693 
75,LOSAng,ATLAng, 27.990040 
76,LOSAng,CHINng, 1111.819280 
77,LOSAng,DNVRng, 7.938893 
78,LOSAng,HSTNng, 2.963184 
79,LOSAng,IPLSng, 14.238995 
80,LOSAng,KSCYng, 1.924795 
81,LOSAng,NYCMng, 56.653163 
82,LOSAng,SNVAng, 8.136659 
83,LOSAng,STTLng, 40.512931 
84,LOSAng,WASHng, 40.637824 
85,NYCMng,ATLAM5, 0.175091 
86,NYCMng,ATLAng, 38.347800 
87,NYCMng,CHINng, 15.565309 
88,NYCMng,DNVRng, 25.561659 
89,NYCMng,HSTNng, 4.663752 
90,NYCMng,IPLSng, 14.916525 
91,NYCMng,KSCYng, 10.120752 
92,NYCMng,LOSAng, 72.961379 
93,NYCMng,SNVAng, 0.378795 
94,NYCMng,STTLng, 17.051184 
95,NYCMng,WASHng, 70.214005 
96,SNVAng,ATLAng, 0.155221 
97,SNVAng,CHINng, 0.204000 
98,SNVAng,DNVRng, 0.932792 
99,SNVAng,IPLSng, 6.533259 
100,SNVAng,LOSAng, 25.605357 
101,SNVAng,NYCMng, 0.291605 
102,SNVAng,STTLng, 23.834445 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 8.269507 
105,STTLng,CHINng, 53.274632 
106,STTLng,DNVRng, 0.906920 
107,STTLng,HSTNng, 1.360259 
108,STTLng,IPLSng, 7.478413 
109,STTLng,KSCYng, 0.554627 
110,STTLng,LOSAng, 19.353728 
111,STTLng,NYCMng, 10.331352 
112,STTLng,SNVAng, 2.242381 
113,STTLng,WASHng, 24.866643 
114,WASHng,ATLAM5, 3.725427 
115,WASHng,ATLAng, 84.066717 
116,WASHng,CHINng, 49.378003 
117,WASHng,DNVRng, 50.697683 
118,WASHng,HSTNng, 21.692032 
119,WASHng,IPLSng, 40.321016 
120,WASHng,KSCYng, 9.080445 
121,WASHng,LOSAng, 62.132317 
122,WASHng,NYCMng, 132.287059 
123,WASHng,SNVAng, 2.597120 
124,WASHng,STTLng, 54.665003 
