,source,destion,20040523-1605
0,ATLAM5,ATLAng, 0.129237 
1,ATLAM5,CHINng, 0.058256 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.462053 
4,ATLAM5,LOSAng, 0.175093 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.182627 
7,ATLAng,ATLAM5, 0.237093 
8,ATLAng,CHINng, 7.586157 
9,ATLAng,DNVRng, 7.626813 
10,ATLAng,HSTNng, 1.326880 
11,ATLAng,IPLSng, 7.662248 
12,ATLAng,KSCYng, 0.379680 
13,ATLAng,LOSAng, 14.597205 
14,ATLAng,NYCMng, 28.738141 
15,ATLAng,SNVAng, 0.061248 
16,ATLAng,STTLng, 3.489581 
17,ATLAng,WASHng, 39.874139 
18,CHINng,ATLAM5, 0.073941 
19,CHINng,ATLAng, 29.421091 
20,CHINng,DNVRng, 22.825691 
21,CHINng,HSTNng, 4.051621 
22,CHINng,IPLSng, 17.161139 
23,CHINng,KSCYng, 8.327099 
24,CHINng,LOSAng, 17.103280 
25,CHINng,NYCMng, 102.603165 
26,CHINng,SNVAng, 0.158083 
27,CHINng,STTLng, 5.725240 
28,CHINng,WASHng, 75.259013 
29,DNVRng,ATLAM5, 0.130880 
30,DNVRng,ATLAng, 2.971821 
31,DNVRng,CHINng, 33.409592 
32,DNVRng,HSTNng, 21.942869 
33,DNVRng,IPLSng, 25.697043 
34,DNVRng,KSCYng, 19.174344 
35,DNVRng,LOSAng, 18.001936 
36,DNVRng,NYCMng, 35.233323 
37,DNVRng,SNVAng, 17.445083 
38,DNVRng,STTLng, 16.972491 
39,DNVRng,WASHng, 34.202600 
40,HSTNng,ATLAM5, 0.173237 
41,HSTNng,ATLAng, 17.445579 
42,HSTNng,CHINng, 8.320397 
43,HSTNng,DNVRng, 1.009157 
44,HSTNng,IPLSng, 0.895456 
45,HSTNng,KSCYng, 0.639376 
46,HSTNng,LOSAng, 6.931819 
47,HSTNng,NYCMng, 1.225275 
48,HSTNng,SNVAng, 0.223573 
49,HSTNng,STTLng, 3.093083 
50,HSTNng,WASHng, 10.405296 
51,IPLSng,ATLAng, 17.785299 
52,IPLSng,CHINng, 25.159144 
53,IPLSng,DNVRng, 1.981637 
54,IPLSng,HSTNng, 1.440973 
55,IPLSng,KSCYng, 3.642928 
56,IPLSng,LOSAng, 8.758053 
57,IPLSng,NYCMng, 42.792469 
58,IPLSng,SNVAng, 0.399480 
59,IPLSng,STTLng, 5.452789 
60,IPLSng,WASHng, 21.249989 
61,KSCYng,ATLAng, 1.290589 
62,KSCYng,CHINng, 6.758360 
63,KSCYng,DNVRng, 9.874067 
64,KSCYng,HSTNng, 2.318965 
65,KSCYng,IPLSng, 15.976608 
66,KSCYng,LOSAng, 3.039184 
67,KSCYng,NYCMng, 11.159416 
68,KSCYng,SNVAng, 1.092597 
69,KSCYng,STTLng, 3.679813 
70,KSCYng,WASHng, 6.143232 
71,LOSAng,ATLAM5, 0.587685 
72,LOSAng,ATLAng, 39.424675 
73,LOSAng,CHINng, 23.948931 
74,LOSAng,DNVRng, 8.013869 
75,LOSAng,HSTNng, 6.771189 
76,LOSAng,IPLSng, 28.383920 
77,LOSAng,KSCYng, 5.733533 
78,LOSAng,NYCMng, 114.665261 
79,LOSAng,SNVAng, 9.045325 
80,LOSAng,STTLng, 20.297315 
81,LOSAng,WASHng, 81.838352 
82,NYCMng,ATLAM5, 0.057192 
83,NYCMng,ATLAng, 13.142008 
84,NYCMng,CHINng, 51.142400 
85,NYCMng,DNVRng, 27.421280 
86,NYCMng,HSTNng, 2.806021 
87,NYCMng,IPLSng, 30.117621 
88,NYCMng,KSCYng, 8.396499 
89,NYCMng,LOSAng, 33.458808 
90,NYCMng,SNVAng, 0.712877 
91,NYCMng,STTLng, 25.125472 
92,NYCMng,WASHng, 46.775155 
93,SNVAng,ATLAng, 0.026861 
94,SNVAng,CHINng, 0.320067 
95,SNVAng,DNVRng, 12.260171 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.130115 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 30.280355 
100,SNVAng,NYCMng, 0.710864 
101,SNVAng,STTLng, 32.102749 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.590603 
105,STTLng,CHINng, 8.335040 
106,STTLng,DNVRng, 0.956707 
107,STTLng,HSTNng, 1.146315 
108,STTLng,IPLSng, 3.003397 
109,STTLng,KSCYng, 2.697979 
110,STTLng,LOSAng, 20.912968 
111,STTLng,NYCMng, 18.806864 
112,STTLng,SNVAng, 6.755240 
113,STTLng,WASHng, 4.648381 
114,WASHng,ATLAM5, 3.897587 
115,WASHng,ATLAng, 142.858245 
116,WASHng,CHINng, 80.844115 
117,WASHng,DNVRng, 44.887645 
118,WASHng,HSTNng, 14.592555 
119,WASHng,IPLSng, 39.429744 
120,WASHng,KSCYng, 13.121304 
121,WASHng,LOSAng, 87.400061 
122,WASHng,NYCMng, 96.700437 
123,WASHng,SNVAng, 0.661115 
124,WASHng,STTLng, 25.217616 
