,source,destion,20040508-0900
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.540651 
2,ATLAM5,DNVRng, 0.069469 
3,ATLAM5,HSTNng, 0.065451 
4,ATLAM5,IPLSng, 0.202979 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.213611 
10,ATLAng,ATLAM5, 0.043387 
11,ATLAng,CHINng, 19.689205 
12,ATLAng,DNVRng, 13.711421 
13,ATLAng,HSTNng, 4.495357 
14,ATLAng,IPLSng, 21.814109 
15,ATLAng,KSCYng, 1.165061 
16,ATLAng,LOSAng, 19.348963 
17,ATLAng,NYCMng, 6.960936 
18,ATLAng,SNVAng, 3.187331 
19,ATLAng,STTLng, 2.700603 
20,ATLAng,WASHng, 32.320451 
21,CHINng,ATLAM5, 0.221248 
22,CHINng,ATLAng, 11.966296 
23,CHINng,DNVRng, 17.503685 
24,CHINng,HSTNng, 8.813843 
25,CHINng,IPLSng, 38.023717 
26,CHINng,KSCYng, 11.212075 
27,CHINng,LOSAng, 74.092115 
28,CHINng,NYCMng, 17.171565 
29,CHINng,SNVAng, 4.661384 
30,CHINng,STTLng, 11.954240 
31,CHINng,WASHng, 36.930616 
32,DNVRng,ATLAM5, 0.221232 
33,DNVRng,ATLAng, 7.630205 
34,DNVRng,CHINng, 53.894253 
35,DNVRng,HSTNng, 14.500288 
36,DNVRng,IPLSng, 35.624789 
37,DNVRng,KSCYng, 9.807512 
38,DNVRng,LOSAng, 21.603627 
39,DNVRng,NYCMng, 18.425067 
40,DNVRng,SNVAng, 5.909184 
41,DNVRng,STTLng, 5.039331 
42,DNVRng,WASHng, 39.365973 
43,HSTNng,ATLAM5, 0.776016 
44,HSTNng,ATLAng, 4.069816 
45,HSTNng,CHINng, 13.977357 
46,HSTNng,DNVRng, 0.972579 
47,HSTNng,IPLSng, 4.819061 
48,HSTNng,KSCYng, 2.047187 
49,HSTNng,LOSAng, 8.322995 
50,HSTNng,NYCMng, 7.735853 
51,HSTNng,STTLng, 2.977016 
52,HSTNng,WASHng, 4.350104 
53,IPLSng,ATLAM5, 0.099560 
54,IPLSng,ATLAng, 17.257307 
55,IPLSng,CHINng, 51.974600 
56,IPLSng,DNVRng, 24.752712 
57,IPLSng,HSTNng, 2.117043 
58,IPLSng,KSCYng, 13.313365 
59,IPLSng,LOSAng, 25.206096 
60,IPLSng,NYCMng, 19.285915 
61,IPLSng,SNVAng, 1.504296 
62,IPLSng,STTLng, 5.684440 
63,IPLSng,WASHng, 32.628744 
64,KSCYng,ATLAM5, 0.333419 
65,KSCYng,ATLAng, 2.293077 
66,KSCYng,CHINng, 23.902211 
67,KSCYng,DNVRng, 13.539979 
68,KSCYng,HSTNng, 4.758347 
69,KSCYng,IPLSng, 9.822837 
70,KSCYng,LOSAng, 9.033021 
71,KSCYng,NYCMng, 5.728491 
72,KSCYng,SNVAng, 0.177056 
73,KSCYng,STTLng, 1.852037 
74,KSCYng,WASHng, 9.358525 
75,LOSAng,ATLAM5, 0.240192 
76,LOSAng,ATLAng, 30.720059 
77,LOSAng,CHINng, 106.438787 
78,LOSAng,DNVRng, 44.353917 
79,LOSAng,HSTNng, 6.656395 
80,LOSAng,IPLSng, 27.815075 
81,LOSAng,KSCYng, 8.152171 
82,LOSAng,NYCMng, 70.561955 
83,LOSAng,SNVAng, 6.930667 
84,LOSAng,STTLng, 24.719787 
85,LOSAng,WASHng, 88.906675 
86,NYCMng,ATLAM5, 0.478680 
87,NYCMng,ATLAng, 32.481904 
88,NYCMng,CHINng, 60.232157 
89,NYCMng,DNVRng, 26.785669 
90,NYCMng,HSTNng, 15.718147 
91,NYCMng,IPLSng, 36.981984 
92,NYCMng,KSCYng, 16.116333 
93,NYCMng,LOSAng, 92.747307 
94,NYCMng,SNVAng, 8.594800 
95,NYCMng,STTLng, 29.796064 
96,NYCMng,WASHng, 139.061792 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 1.017363 
99,SNVAng,DNVRng, 1.360971 
100,SNVAng,HSTNng, 0.301141 
101,SNVAng,IPLSng, 0.667424 
102,SNVAng,KSCYng, 0.323083 
103,SNVAng,LOSAng, 45.511269 
104,SNVAng,NYCMng, 0.427763 
105,SNVAng,STTLng, 50.102784 
106,SNVAng,WASHng, 0.472896 
107,STTLng,ATLAM5, 0.361107 
108,STTLng,ATLAng, 9.551848 
109,STTLng,CHINng, 16.909523 
110,STTLng,DNVRng, 2.489464 
111,STTLng,HSTNng, 4.952925 
112,STTLng,IPLSng, 4.802576 
113,STTLng,KSCYng, 3.635928 
114,STTLng,LOSAng, 25.694717 
115,STTLng,NYCMng, 6.194819 
116,STTLng,SNVAng, 3.418933 
117,STTLng,WASHng, 7.168501 
118,WASHng,ATLAM5, 1.739864 
119,WASHng,ATLAng, 63.521152 
120,WASHng,CHINng, 95.338448 
121,WASHng,DNVRng, 61.366853 
122,WASHng,HSTNng, 45.775867 
123,WASHng,IPLSng, 54.486523 
124,WASHng,KSCYng, 14.491904 
125,WASHng,LOSAng, 116.007048 
126,WASHng,NYCMng, 130.764931 
127,WASHng,SNVAng, 11.412403 
128,WASHng,STTLng, 31.085491 
