,source,destion,20040414-2010
0,ATLAM5,ATLAng, 0.503333 
1,ATLAM5,CHINng, 0.981685 
2,ATLAM5,HSTNng, 2.276931 
3,ATLAM5,IPLSng, 1.358616 
4,ATLAM5,KSCYng, 0.363459 
5,ATLAM5,NYCMng, 1.200832 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.427635 
8,ATLAng,CHINng, 51.014307 
9,ATLAng,DNVRng, 0.248685 
10,ATLAng,HSTNng, 64.236035 
11,ATLAng,IPLSng, 32.154101 
12,ATLAng,KSCYng, 11.286848 
13,ATLAng,LOSAng, 0.042724 
14,ATLAng,NYCMng, 23.924821 
15,ATLAng,SNVAng, 0.124105 
16,ATLAng,STTLng, 0.568859 
17,ATLAng,WASHng, 88.098096 
18,CHINng,ATLAng, 46.177469 
19,CHINng,DNVRng, 49.319653 
20,CHINng,HSTNng, 125.007368 
21,CHINng,IPLSng, 81.871677 
22,CHINng,KSCYng, 18.477859 
23,CHINng,LOSAng, 2.460160 
24,CHINng,NYCMng, 49.217733 
25,CHINng,SNVAng, 0.362336 
26,CHINng,STTLng, 1.375648 
27,CHINng,WASHng, 129.710499 
28,DNVRng,ATLAng, 13.462109 
29,DNVRng,CHINng, 77.578611 
30,DNVRng,HSTNng, 53.429125 
31,DNVRng,IPLSng, 60.340733 
32,DNVRng,KSCYng, 21.018304 
33,DNVRng,LOSAng, 0.053333 
34,DNVRng,NYCMng, 23.267432 
35,DNVRng,SNVAng, 36.903781 
36,DNVRng,STTLng, 0.134203 
37,DNVRng,WASHng, 65.920061 
38,HSTNng,ATLAng, 55.413485 
39,HSTNng,CHINng, 4.413827 
40,HSTNng,DNVRng, 0.125413 
41,HSTNng,IPLSng, 0.263976 
42,HSTNng,KSCYng, 0.117936 
43,HSTNng,LOSAng, 0.100864 
44,HSTNng,NYCMng, 17.078485 
45,HSTNng,SNVAng, 0.080000 
46,HSTNng,STTLng, 0.272515 
47,HSTNng,WASHng, 142.075139 
48,IPLSng,ATLAng, 22.473059 
49,IPLSng,CHINng, 165.143483 
50,IPLSng,DNVRng, 26.076637 
51,IPLSng,HSTNng, 93.788739 
52,IPLSng,KSCYng, 20.974661 
53,IPLSng,LOSAng, 0.394901 
54,IPLSng,NYCMng, 89.684840 
55,IPLSng,SNVAng, 0.346037 
56,IPLSng,STTLng, 13.206293 
57,IPLSng,WASHng, 54.541584 
58,KSCYng,ATLAng, 9.227728 
59,KSCYng,CHINng, 32.884533 
60,KSCYng,DNVRng, 34.820733 
61,KSCYng,HSTNng, 21.405816 
62,KSCYng,IPLSng, 16.574933 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 13.473253 
65,KSCYng,SNVAng, 0.053333 
66,KSCYng,STTLng, 0.081603 
67,KSCYng,WASHng, 25.514619 
68,LOSAng,ATLAng, 42.268072 
69,LOSAng,CHINng, 16.106611 
70,LOSAng,DNVRng, 16.660056 
71,LOSAng,HSTNng, 1565.900560 
72,LOSAng,IPLSng, 3.232504 
73,LOSAng,KSCYng, 0.774579 
74,LOSAng,NYCMng, 87.705805 
75,LOSAng,SNVAng, 17.233176 
76,LOSAng,STTLng, 26.860669 
77,LOSAng,WASHng, 115.652661 
78,NYCMng,ATLAng, 86.550648 
79,NYCMng,CHINng, 133.383424 
80,NYCMng,DNVRng, 47.210085 
81,NYCMng,HSTNng, 179.544192 
82,NYCMng,IPLSng, 72.642077 
83,NYCMng,KSCYng, 39.964509 
84,NYCMng,LOSAng, 0.952200 
85,NYCMng,SNVAng, 0.252621 
86,NYCMng,STTLng, 9.732915 
87,NYCMng,WASHng, 176.840933 
88,SNVAng,ATLAng, 0.832189 
89,SNVAng,CHINng, 0.055349 
90,SNVAng,DNVRng, 7.740149 
91,SNVAng,HSTNng, 9.640280 
92,SNVAng,IPLSng, 0.344936 
93,SNVAng,KSCYng, 0.919504 
94,SNVAng,LOSAng, 26.132491 
95,SNVAng,NYCMng, 8.020261 
96,SNVAng,STTLng, 50.863573 
97,SNVAng,WASHng, 1.561043 
98,STTLng,ATLAng, 15.757133 
99,STTLng,CHINng, 3.310821 
100,STTLng,DNVRng, 7.052699 
101,STTLng,HSTNng, 69.966592 
102,STTLng,IPLSng, 0.406675 
103,STTLng,KSCYng, 8.073123 
104,STTLng,LOSAng, 25.837333 
105,STTLng,NYCMng, 15.243013 
106,STTLng,SNVAng, 15.256792 
107,STTLng,WASHng, 24.697624 
108,WASHng,ATLAng, 120.378987 
109,WASHng,CHINng, 170.091843 
110,WASHng,DNVRng, 8.650960 
111,WASHng,HSTNng, 297.629013 
112,WASHng,IPLSng, 84.463392 
113,WASHng,KSCYng, 30.052589 
114,WASHng,LOSAng, 0.080000 
115,WASHng,NYCMng, 294.290667 
116,WASHng,SNVAng, 0.460480 
117,WASHng,STTLng, 7.984589 
