,source,destion,20040509-1025
0,ATLAM5,CHINng, 0.344501 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.040307 
3,ATLAM5,IPLSng, 0.040619 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.164779 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 12.504048 
9,ATLAng,DNVRng, 3.643093 
10,ATLAng,HSTNng, 37.235523 
11,ATLAng,IPLSng, 14.557283 
12,ATLAng,KSCYng, 0.416264 
13,ATLAng,LOSAng, 6.842232 
14,ATLAng,NYCMng, 3.032973 
15,ATLAng,SNVAng, 0.288619 
16,ATLAng,STTLng, 3.430099 
17,ATLAng,WASHng, 26.368875 
18,CHINng,ATLAM5, 0.446837 
19,CHINng,ATLAng, 9.886744 
20,CHINng,DNVRng, 13.858797 
21,CHINng,HSTNng, 10.096672 
22,CHINng,IPLSng, 25.138264 
23,CHINng,KSCYng, 16.720315 
24,CHINng,LOSAng, 68.948019 
25,CHINng,NYCMng, 14.365155 
26,CHINng,SNVAng, 1.735827 
27,CHINng,STTLng, 12.738936 
28,CHINng,WASHng, 21.792368 
29,DNVRng,ATLAM5, 0.108960 
30,DNVRng,ATLAng, 1.610659 
31,DNVRng,CHINng, 44.809037 
32,DNVRng,HSTNng, 24.028952 
33,DNVRng,IPLSng, 37.713816 
34,DNVRng,KSCYng, 17.787213 
35,DNVRng,LOSAng, 11.200331 
36,DNVRng,NYCMng, 22.657035 
37,DNVRng,SNVAng, 12.711987 
38,DNVRng,STTLng, 10.570059 
39,DNVRng,WASHng, 35.169933 
40,HSTNng,ATLAM5, 1.511344 
41,HSTNng,ATLAng, 5.250061 
42,HSTNng,CHINng, 42.399203 
43,HSTNng,DNVRng, 2.087099 
44,HSTNng,IPLSng, 6.832973 
45,HSTNng,KSCYng, 0.860448 
46,HSTNng,LOSAng, 13.525499 
47,HSTNng,NYCMng, 3.295259 
48,HSTNng,STTLng, 2.626757 
49,HSTNng,WASHng, 1.551373 
50,IPLSng,ATLAM5, 2.760885 
51,IPLSng,ATLAng, 13.143416 
52,IPLSng,CHINng, 54.762435 
53,IPLSng,DNVRng, 9.791667 
54,IPLSng,HSTNng, 7.778733 
55,IPLSng,KSCYng, 1.630768 
56,IPLSng,LOSAng, 47.537541 
57,IPLSng,NYCMng, 13.285816 
58,IPLSng,SNVAng, 0.550037 
59,IPLSng,STTLng, 5.920344 
60,IPLSng,WASHng, 15.401005 
61,KSCYng,ATLAng, 1.492363 
62,KSCYng,CHINng, 16.982411 
63,KSCYng,DNVRng, 5.390619 
64,KSCYng,HSTNng, 3.657219 
65,KSCYng,IPLSng, 9.729339 
66,KSCYng,LOSAng, 8.249589 
67,KSCYng,NYCMng, 3.245488 
68,KSCYng,STTLng, 0.707405 
69,KSCYng,WASHng, 7.749152 
70,LOSAng,ATLAM5, 0.652293 
71,LOSAng,ATLAng, 7.100712 
72,LOSAng,CHINng, 81.309173 
73,LOSAng,DNVRng, 36.478619 
74,LOSAng,HSTNng, 5.699896 
75,LOSAng,IPLSng, 10.773707 
76,LOSAng,KSCYng, 3.971603 
77,LOSAng,NYCMng, 58.606107 
78,LOSAng,SNVAng, 4.771435 
79,LOSAng,STTLng, 20.300365 
80,LOSAng,WASHng, 88.299259 
81,NYCMng,ATLAM5, 0.369485 
82,NYCMng,ATLAng, 6.576792 
83,NYCMng,CHINng, 42.658979 
84,NYCMng,DNVRng, 26.930368 
85,NYCMng,HSTNng, 17.819747 
86,NYCMng,IPLSng, 20.169403 
87,NYCMng,KSCYng, 7.340285 
88,NYCMng,LOSAng, 82.691664 
89,NYCMng,SNVAng, 2.881501 
90,NYCMng,STTLng, 20.973125 
91,NYCMng,WASHng, 103.025509 
92,SNVAng,ATLAng, 7.983005 
93,SNVAng,CHINng, 1.209416 
94,SNVAng,DNVRng, 8.827893 
95,SNVAng,HSTNng, 0.122621 
96,SNVAng,IPLSng, 4.659408 
97,SNVAng,LOSAng, 35.279963 
98,SNVAng,NYCMng, 27.057184 
99,SNVAng,STTLng, 39.708317 
100,SNVAng,WASHng, 0.199419 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 5.608336 
103,STTLng,CHINng, 18.174515 
104,STTLng,DNVRng, 2.027141 
105,STTLng,HSTNng, 3.133120 
106,STTLng,IPLSng, 3.125011 
107,STTLng,KSCYng, 2.372485 
108,STTLng,LOSAng, 21.153821 
109,STTLng,NYCMng, 4.985635 
110,STTLng,SNVAng, 3.084043 
111,STTLng,WASHng, 4.838659 
112,WASHng,ATLAM5, 1.096571 
113,WASHng,ATLAng, 76.552592 
114,WASHng,CHINng, 88.965651 
115,WASHng,DNVRng, 63.742424 
116,WASHng,HSTNng, 10.263880 
117,WASHng,IPLSng, 47.990872 
118,WASHng,KSCYng, 22.631179 
119,WASHng,LOSAng, 117.194805 
120,WASHng,NYCMng, 145.401589 
121,WASHng,SNVAng, 6.354117 
122,WASHng,STTLng, 32.315379 
