,source,destion,20040908-0950
0,ATLAM5,ATLAng, 0.482688 
1,ATLAM5,CHINng, 0.847477 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.156584 
4,ATLAM5,IPLSng, 0.466040 
5,ATLAM5,KSCYng, 0.070013 
6,ATLAM5,LOSAng, 0.159307 
7,ATLAM5,NYCMng, 0.624827 
8,ATLAM5,STTLng, 0.492605 
9,ATLAM5,WASHng, 0.285363 
10,ATLAng,ATLAM5, 0.515088 
11,ATLAng,CHINng, 20.331352 
12,ATLAng,DNVRng, 5.657699 
13,ATLAng,HSTNng, 1.309189 
14,ATLAng,IPLSng, 13.189792 
15,ATLAng,KSCYng, 4.537643 
16,ATLAng,LOSAng, 12.695723 
17,ATLAng,NYCMng, 13.944523 
18,ATLAng,SNVAng, 1.739117 
19,ATLAng,STTLng, 7.005909 
20,ATLAng,WASHng, 51.202195 
21,CHINng,ATLAM5, 0.863400 
22,CHINng,ATLAng, 222.590597 
23,CHINng,DNVRng, 21.663757 
24,CHINng,HSTNng, 11.916501 
25,CHINng,IPLSng, 66.848160 
26,CHINng,KSCYng, 25.808443 
27,CHINng,LOSAng, 40.491445 
28,CHINng,NYCMng, 19.387792 
29,CHINng,SNVAng, 0.705811 
30,CHINng,STTLng, 19.501405 
31,CHINng,WASHng, 47.491171 
32,DNVRng,ATLAM5, 0.107221 
33,DNVRng,ATLAng, 2.931683 
34,DNVRng,CHINng, 42.329899 
35,DNVRng,HSTNng, 16.709837 
36,DNVRng,IPLSng, 10.470675 
37,DNVRng,KSCYng, 20.545397 
38,DNVRng,LOSAng, 41.635411 
39,DNVRng,NYCMng, 10.982027 
40,DNVRng,SNVAng, 19.661632 
41,DNVRng,STTLng, 28.106243 
42,DNVRng,WASHng, 18.572571 
43,HSTNng,ATLAM5, 3.757928 
44,HSTNng,ATLAng, 1.920275 
45,HSTNng,CHINng, 13.500704 
46,HSTNng,DNVRng, 2.175301 
47,HSTNng,IPLSng, 6.697301 
48,HSTNng,KSCYng, 10.533901 
49,HSTNng,LOSAng, 4.774816 
50,HSTNng,NYCMng, 7.419907 
51,HSTNng,SNVAng, 1.018939 
52,HSTNng,STTLng, 5.537336 
53,HSTNng,WASHng, 3.251789 
54,IPLSng,ATLAM5, 1.229563 
55,IPLSng,ATLAng, 9.459344 
56,IPLSng,CHINng, 64.561261 
57,IPLSng,DNVRng, 7.800333 
58,IPLSng,HSTNng, 1.675491 
59,IPLSng,KSCYng, 5.242749 
60,IPLSng,LOSAng, 22.644549 
61,IPLSng,NYCMng, 18.056832 
62,IPLSng,SNVAng, 0.026667 
63,IPLSng,STTLng, 15.785893 
64,IPLSng,WASHng, 13.500539 
65,KSCYng,ATLAM5, 0.044781 
66,KSCYng,ATLAng, 5.177163 
67,KSCYng,CHINng, 18.846093 
68,KSCYng,DNVRng, 10.950312 
69,KSCYng,HSTNng, 2.941731 
70,KSCYng,IPLSng, 15.137173 
71,KSCYng,LOSAng, 9.555752 
72,KSCYng,NYCMng, 4.081672 
73,KSCYng,SNVAng, 0.635909 
74,KSCYng,STTLng, 6.947653 
75,KSCYng,WASHng, 11.540245 
76,LOSAng,ATLAM5, 0.048589 
77,LOSAng,ATLAng, 8.889152 
78,LOSAng,CHINng, 89.921328 
79,LOSAng,DNVRng, 8.892432 
80,LOSAng,HSTNng, 3.330939 
81,LOSAng,IPLSng, 16.372245 
82,LOSAng,KSCYng, 5.016387 
83,LOSAng,NYCMng, 38.736136 
84,LOSAng,SNVAng, 23.072061 
85,LOSAng,STTLng, 46.895040 
86,LOSAng,WASHng, 74.497339 
87,NYCMng,ATLAM5, 1.717147 
88,NYCMng,ATLAng, 22.054645 
89,NYCMng,CHINng, 37.428501 
90,NYCMng,DNVRng, 13.456144 
91,NYCMng,HSTNng, 6.457469 
92,NYCMng,IPLSng, 21.513368 
93,NYCMng,KSCYng, 8.802392 
94,NYCMng,LOSAng, 64.518629 
95,NYCMng,SNVAng, 0.516723 
96,NYCMng,STTLng, 18.943640 
97,NYCMng,WASHng, 74.771040 
98,SNVAng,CHINng, 0.311536 
99,SNVAng,DNVRng, 3.949597 
100,SNVAng,IPLSng, 0.449749 
101,SNVAng,LOSAng, 19.204093 
102,SNVAng,NYCMng, 0.050856 
103,SNVAng,STTLng, 17.402504 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 2.430141 
106,STTLng,ATLAng, 24.377907 
107,STTLng,CHINng, 74.449739 
108,STTLng,DNVRng, 16.358605 
109,STTLng,HSTNng, 28.868229 
110,STTLng,IPLSng, 39.900485 
111,STTLng,KSCYng, 19.750208 
112,STTLng,LOSAng, 46.573371 
113,STTLng,NYCMng, 24.633405 
114,STTLng,SNVAng, 7.115989 
115,STTLng,WASHng, 69.075104 
116,WASHng,ATLAM5, 0.155819 
117,WASHng,ATLAng, 55.232691 
118,WASHng,CHINng, 120.421171 
119,WASHng,DNVRng, 47.940891 
120,WASHng,HSTNng, 15.136552 
121,WASHng,IPLSng, 34.806453 
122,WASHng,KSCYng, 17.940109 
123,WASHng,LOSAng, 103.964336 
124,WASHng,NYCMng, 191.380867 
125,WASHng,SNVAng, 0.278437 
126,WASHng,STTLng, 28.802184 
