,source,destion,20040306-1810
0,ATLAM5,ATLAng, 1.338496 
1,ATLAM5,CHINng, 0.377277 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.217283 
4,ATLAM5,IPLSng, 0.191003 
5,ATLAM5,KSCYng, 0.629384 
6,ATLAM5,LOSAng, 0.110925 
7,ATLAM5,NYCMng, 1.770971 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.637744 
10,ATLAng,ATLAM5, 0.401907 
11,ATLAng,CHINng, 15.350923 
12,ATLAng,DNVRng, 6.181832 
13,ATLAng,HSTNng, 18.404603 
14,ATLAng,IPLSng, 4.167008 
15,ATLAng,KSCYng, 1.264880 
16,ATLAng,LOSAng, 3.513096 
17,ATLAng,NYCMng, 8.080096 
18,ATLAng,SNVAng, 0.683307 
19,ATLAng,STTLng, 3.474587 
20,ATLAng,WASHng, 50.583432 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 8.610411 
23,CHINng,DNVRng, 21.281235 
24,CHINng,HSTNng, 6.341872 
25,CHINng,IPLSng, 33.826397 
26,CHINng,KSCYng, 3.756008 
27,CHINng,LOSAng, 10.645213 
28,CHINng,NYCMng, 2.638925 
29,CHINng,SNVAng, 2.128053 
30,CHINng,STTLng, 5.060197 
31,CHINng,WASHng, 22.448480 
32,DNVRng,ATLAM5, 0.855928 
33,DNVRng,ATLAng, 6.155883 
34,DNVRng,CHINng, 51.370811 
35,DNVRng,HSTNng, 14.616432 
36,DNVRng,IPLSng, 35.820451 
37,DNVRng,KSCYng, 12.998549 
38,DNVRng,LOSAng, 3.451989 
39,DNVRng,NYCMng, 19.407045 
40,DNVRng,SNVAng, 6.638216 
41,DNVRng,STTLng, 8.770131 
42,DNVRng,WASHng, 54.326869 
43,HSTNng,ATLAM5, 2.195027 
44,HSTNng,ATLAng, 2.607181 
45,HSTNng,CHINng, 24.632747 
46,HSTNng,DNVRng, 2.695749 
47,HSTNng,IPLSng, 5.991728 
48,HSTNng,KSCYng, 2.361259 
49,HSTNng,LOSAng, 97.991109 
50,HSTNng,NYCMng, 3.746456 
51,HSTNng,SNVAng, 1.819627 
52,HSTNng,STTLng, 0.906411 
53,HSTNng,WASHng, 4.514013 
54,IPLSng,ATLAM5, 0.177779 
55,IPLSng,ATLAng, 11.930675 
56,IPLSng,CHINng, 94.144456 
57,IPLSng,DNVRng, 23.273747 
58,IPLSng,HSTNng, 10.775344 
59,IPLSng,KSCYng, 6.001256 
60,IPLSng,LOSAng, 74.972869 
61,IPLSng,NYCMng, 30.068611 
62,IPLSng,SNVAng, 1.135395 
63,IPLSng,STTLng, 12.470827 
64,IPLSng,WASHng, 29.475619 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 3.071896 
67,KSCYng,CHINng, 30.811120 
68,KSCYng,DNVRng, 7.203192 
69,KSCYng,HSTNng, 4.790989 
70,KSCYng,IPLSng, 8.450229 
71,KSCYng,LOSAng, 2.743032 
72,KSCYng,NYCMng, 6.948605 
73,KSCYng,SNVAng, 1.481811 
74,KSCYng,STTLng, 2.072291 
75,KSCYng,WASHng, 13.020299 
76,LOSAng,ATLAM5, 0.187525 
77,LOSAng,ATLAng, 10.393320 
78,LOSAng,CHINng, 64.194864 
79,LOSAng,DNVRng, 8.297208 
80,LOSAng,HSTNng, 53.810504 
81,LOSAng,IPLSng, 24.587027 
82,LOSAng,KSCYng, 10.359808 
83,LOSAng,NYCMng, 43.828336 
84,LOSAng,SNVAng, 7.115555 
85,LOSAng,STTLng, 18.793037 
86,LOSAng,WASHng, 39.588901 
87,NYCMng,ATLAM5, 0.702669 
88,NYCMng,ATLAng, 17.913987 
89,NYCMng,CHINng, 78.062344 
90,NYCMng,DNVRng, 36.647469 
91,NYCMng,HSTNng, 20.836315 
92,NYCMng,IPLSng, 39.756192 
93,NYCMng,KSCYng, 23.082413 
94,NYCMng,LOSAng, 40.118600 
95,NYCMng,SNVAng, 6.927112 
96,NYCMng,STTLng, 25.397877 
97,NYCMng,WASHng, 67.894533 
98,SNVAng,ATLAng, 0.160163 
99,SNVAng,CHINng, 6.368061 
100,SNVAng,DNVRng, 1.991707 
101,SNVAng,HSTNng, 0.278469 
102,SNVAng,IPLSng, 2.251643 
103,SNVAng,KSCYng, 0.660592 
104,SNVAng,LOSAng, 35.410899 
105,SNVAng,NYCMng, 1.032216 
106,SNVAng,STTLng, 53.039909 
107,SNVAng,WASHng, 0.384624 
108,STTLng,ATLAM5, 0.201989 
109,STTLng,ATLAng, 10.556757 
110,STTLng,CHINng, 68.131792 
111,STTLng,DNVRng, 4.621475 
112,STTLng,HSTNng, 6.714061 
113,STTLng,IPLSng, 16.642744 
114,STTLng,KSCYng, 4.046368 
115,STTLng,LOSAng, 21.514379 
116,STTLng,NYCMng, 20.021013 
117,STTLng,SNVAng, 7.696072 
118,STTLng,WASHng, 11.238000 
119,WASHng,ATLAM5, 8.015531 
120,WASHng,ATLAng, 102.549352 
121,WASHng,CHINng, 71.668776 
122,WASHng,DNVRng, 44.549709 
123,WASHng,HSTNng, 15.835987 
124,WASHng,IPLSng, 32.463261 
125,WASHng,KSCYng, 20.613683 
126,WASHng,LOSAng, 58.277360 
127,WASHng,NYCMng, 137.116888 
128,WASHng,SNVAng, 3.718816 
129,WASHng,STTLng, 32.375387 
