,source,destion,20040712-0355
0,ATLAM5,ATLAng, 0.119392 
1,ATLAM5,HSTNng, 0.079243 
2,ATLAM5,IPLSng, 0.043965 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.571515 
5,ATLAM5,NYCMng, 0.396592 
6,ATLAM5,STTLng, 0.066003 
7,ATLAM5,WASHng, 0.946859 
8,ATLAng,ATLAM5, 4.049536 
9,ATLAng,CHINng, 7.886229 
10,ATLAng,DNVRng, 10.531245 
11,ATLAng,HSTNng, 10.740536 
12,ATLAng,IPLSng, 7.089400 
13,ATLAng,KSCYng, 0.561307 
14,ATLAng,LOSAng, 9.611235 
15,ATLAng,NYCMng, 4.517048 
16,ATLAng,SNVAng, 0.068459 
17,ATLAng,STTLng, 7.568691 
18,ATLAng,WASHng, 16.516531 
19,CHINng,ATLAM5, 0.184424 
20,CHINng,ATLAng, 11.396776 
21,CHINng,DNVRng, 7.914493 
22,CHINng,HSTNng, 3.915080 
23,CHINng,IPLSng, 16.722509 
24,CHINng,KSCYng, 7.832525 
25,CHINng,LOSAng, 28.095413 
26,CHINng,NYCMng, 11.613507 
27,CHINng,SNVAng, 0.304027 
28,CHINng,STTLng, 4.296227 
29,CHINng,WASHng, 11.271264 
30,DNVRng,ATLAM5, 0.148587 
31,DNVRng,ATLAng, 4.502371 
32,DNVRng,CHINng, 44.033707 
33,DNVRng,HSTNng, 12.865064 
34,DNVRng,IPLSng, 29.228688 
35,DNVRng,KSCYng, 25.459712 
36,DNVRng,LOSAng, 10.773720 
37,DNVRng,NYCMng, 14.840163 
38,DNVRng,SNVAng, 13.362875 
39,DNVRng,STTLng, 15.554307 
40,DNVRng,WASHng, 49.460213 
41,HSTNng,ATLAM5, 3.559211 
42,HSTNng,ATLAng, 1.308000 
43,HSTNng,CHINng, 5.730629 
44,HSTNng,DNVRng, 1.551483 
45,HSTNng,IPLSng, 0.937509 
46,HSTNng,KSCYng, 1.213088 
47,HSTNng,LOSAng, 4.913048 
48,HSTNng,NYCMng, 1.979299 
49,HSTNng,STTLng, 1.886509 
50,HSTNng,WASHng, 11.260811 
51,IPLSng,ATLAng, 7.418709 
52,IPLSng,CHINng, 35.276971 
53,IPLSng,DNVRng, 5.504747 
54,IPLSng,HSTNng, 24.921384 
55,IPLSng,KSCYng, 4.502179 
56,IPLSng,LOSAng, 12.800661 
57,IPLSng,NYCMng, 25.454179 
58,IPLSng,SNVAng, 0.292035 
59,IPLSng,STTLng, 12.173672 
60,IPLSng,WASHng, 10.925301 
61,KSCYng,ATLAng, 1.609301 
62,KSCYng,CHINng, 12.578525 
63,KSCYng,DNVRng, 8.103584 
64,KSCYng,HSTNng, 1.042293 
65,KSCYng,IPLSng, 13.525389 
66,KSCYng,LOSAng, 3.885813 
67,KSCYng,NYCMng, 3.078672 
68,KSCYng,SNVAng, 2.443883 
69,KSCYng,STTLng, 5.384779 
70,KSCYng,WASHng, 9.129376 
71,LOSAng,ATLAM5, 0.319101 
72,LOSAng,ATLAng, 10.830336 
73,LOSAng,CHINng, 39.708235 
74,LOSAng,DNVRng, 13.134283 
75,LOSAng,HSTNng, 2.942845 
76,LOSAng,IPLSng, 21.013880 
77,LOSAng,KSCYng, 4.169035 
78,LOSAng,NYCMng, 27.287597 
79,LOSAng,SNVAng, 13.678232 
80,LOSAng,STTLng, 28.605347 
81,LOSAng,WASHng, 44.149675 
82,NYCMng,ATLAM5, 1.883419 
83,NYCMng,ATLAng, 11.084856 
84,NYCMng,CHINng, 24.256469 
85,NYCMng,DNVRng, 24.990165 
86,NYCMng,HSTNng, 10.544336 
87,NYCMng,IPLSng, 14.496560 
88,NYCMng,KSCYng, 7.823141 
89,NYCMng,LOSAng, 68.374269 
90,NYCMng,SNVAng, 1.491395 
91,NYCMng,STTLng, 21.137232 
92,NYCMng,WASHng, 44.382029 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 5.496152 
96,SNVAng,HSTNng, 0.030485 
97,SNVAng,IPLSng, 0.292075 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 38.632467 
100,SNVAng,NYCMng, 0.264459 
101,SNVAng,STTLng, 34.423032 
102,SNVAng,WASHng, 0.123403 
103,STTLng,ATLAM5, 0.175005 
104,STTLng,ATLAng, 10.826421 
105,STTLng,CHINng, 33.678675 
106,STTLng,DNVRng, 2.622760 
107,STTLng,HSTNng, 0.598912 
108,STTLng,IPLSng, 5.189912 
109,STTLng,KSCYng, 3.124757 
110,STTLng,LOSAng, 13.388315 
111,STTLng,NYCMng, 17.016147 
112,STTLng,SNVAng, 3.093037 
113,STTLng,WASHng, 5.536427 
114,WASHng,ATLAM5, 3.281069 
115,WASHng,ATLAng, 125.715501 
116,WASHng,CHINng, 66.853701 
117,WASHng,DNVRng, 53.457797 
118,WASHng,HSTNng, 28.325309 
119,WASHng,IPLSng, 32.208496 
120,WASHng,KSCYng, 11.589928 
121,WASHng,LOSAng, 52.372520 
122,WASHng,NYCMng, 164.725253 
123,WASHng,SNVAng, 1.420315 
124,WASHng,STTLng, 40.019928 
