,source,destion,20040822-0440
0,ATLAM5,ATLAng, 1.103275 
1,ATLAM5,CHINng, 0.232435 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.085240 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.151619 
7,ATLAM5,STTLng, 0.612232 
8,ATLAM5,WASHng, 0.505741 
9,ATLAng,ATLAM5, 0.161072 
10,ATLAng,CHINng, 14.991600 
11,ATLAng,DNVRng, 5.149219 
12,ATLAng,HSTNng, 2.246768 
13,ATLAng,IPLSng, 10.176136 
14,ATLAng,KSCYng, 2.783112 
15,ATLAng,LOSAng, 12.673220 
16,ATLAng,NYCMng, 6.248896 
17,ATLAng,SNVAng, 0.263447 
18,ATLAng,STTLng, 3.256251 
19,ATLAng,WASHng, 37.578459 
20,CHINng,ATLAM5, 0.857347 
21,CHINng,ATLAng, 9.700195 
22,CHINng,DNVRng, 6.073437 
23,CHINng,HSTNng, 12.350717 
24,CHINng,IPLSng, 22.772163 
25,CHINng,KSCYng, 9.041525 
26,CHINng,LOSAng, 42.605957 
27,CHINng,NYCMng, 7.380888 
28,CHINng,SNVAng, 3.105915 
29,CHINng,STTLng, 6.493819 
30,CHINng,WASHng, 47.756837 
31,DNVRng,ATLAM5, 0.177547 
32,DNVRng,ATLAng, 6.304965 
33,DNVRng,CHINng, 49.448504 
34,DNVRng,HSTNng, 25.895840 
35,DNVRng,IPLSng, 24.485165 
36,DNVRng,KSCYng, 15.896944 
37,DNVRng,LOSAng, 12.197464 
38,DNVRng,NYCMng, 9.336915 
39,DNVRng,SNVAng, 15.688029 
40,DNVRng,STTLng, 27.451131 
41,DNVRng,WASHng, 42.716229 
42,HSTNng,ATLAM5, 3.866373 
43,HSTNng,ATLAng, 4.421168 
44,HSTNng,CHINng, 8.031205 
45,HSTNng,DNVRng, 1.683131 
46,HSTNng,IPLSng, 5.530045 
47,HSTNng,KSCYng, 8.395008 
48,HSTNng,LOSAng, 2.883243 
49,HSTNng,NYCMng, 1.767805 
50,HSTNng,STTLng, 0.356456 
51,HSTNng,WASHng, 5.423773 
52,IPLSng,ATLAM5, 0.136211 
53,IPLSng,ATLAng, 4.545133 
54,IPLSng,CHINng, 27.062821 
55,IPLSng,DNVRng, 7.641824 
56,IPLSng,HSTNng, 2.311317 
57,IPLSng,KSCYng, 10.134779 
58,IPLSng,LOSAng, 7.586864 
59,IPLSng,NYCMng, 7.507603 
60,IPLSng,SNVAng, 0.218483 
61,IPLSng,STTLng, 3.833997 
62,IPLSng,WASHng, 9.435589 
63,KSCYng,ATLAM5, 0.305256 
64,KSCYng,ATLAng, 3.107680 
65,KSCYng,CHINng, 8.714240 
66,KSCYng,DNVRng, 4.917408 
67,KSCYng,HSTNng, 4.299939 
68,KSCYng,IPLSng, 15.642933 
69,KSCYng,LOSAng, 4.886629 
70,KSCYng,NYCMng, 2.824395 
71,KSCYng,SNVAng, 2.485336 
72,KSCYng,STTLng, 3.752405 
73,KSCYng,WASHng, 17.901264 
74,LOSAng,ATLAM5, 0.056629 
75,LOSAng,ATLAng, 11.670456 
76,LOSAng,CHINng, 47.850443 
77,LOSAng,DNVRng, 8.682944 
78,LOSAng,HSTNng, 9.962627 
79,LOSAng,IPLSng, 10.123621 
80,LOSAng,KSCYng, 7.827560 
81,LOSAng,NYCMng, 26.435864 
82,LOSAng,SNVAng, 18.824869 
83,LOSAng,STTLng, 19.286189 
84,LOSAng,WASHng, 64.988429 
85,NYCMng,ATLAM5, 0.345139 
86,NYCMng,ATLAng, 22.403416 
87,NYCMng,CHINng, 11.656379 
88,NYCMng,DNVRng, 19.575555 
89,NYCMng,HSTNng, 8.529616 
90,NYCMng,IPLSng, 11.304400 
91,NYCMng,KSCYng, 5.865691 
92,NYCMng,LOSAng, 42.892061 
93,NYCMng,SNVAng, 0.420261 
94,NYCMng,STTLng, 12.717728 
95,NYCMng,WASHng, 64.068325 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 4.582965 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.193512 
100,SNVAng,LOSAng, 38.881901 
101,SNVAng,NYCMng, 0.358621 
102,SNVAng,STTLng, 43.121648 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.539712 
105,STTLng,ATLAng, 10.909104 
106,STTLng,CHINng, 46.354856 
107,STTLng,DNVRng, 3.794259 
108,STTLng,HSTNng, 1.078773 
109,STTLng,IPLSng, 1.718224 
110,STTLng,KSCYng, 3.590325 
111,STTLng,LOSAng, 15.121477 
112,STTLng,NYCMng, 8.306088 
113,STTLng,SNVAng, 2.491896 
114,STTLng,WASHng, 3.473013 
115,WASHng,ATLAM5, 2.614472 
116,WASHng,ATLAng, 92.498493 
117,WASHng,CHINng, 66.597704 
118,WASHng,DNVRng, 47.620317 
119,WASHng,HSTNng, 27.932883 
120,WASHng,IPLSng, 26.774384 
121,WASHng,KSCYng, 20.409667 
122,WASHng,LOSAng, 83.918629 
123,WASHng,NYCMng, 121.386501 
124,WASHng,SNVAng, 1.499885 
125,WASHng,STTLng, 27.075403 
