,source,destion,20040804-1810
0,ATLAM5,ATLAng, 0.424616 
1,ATLAM5,CHINng, 0.186907 
2,ATLAM5,DNVRng, 0.067536 
3,ATLAM5,HSTNng, 0.124035 
4,ATLAM5,IPLSng, 0.038960 
5,ATLAM5,KSCYng, 0.089333 
6,ATLAM5,LOSAng, 0.166237 
7,ATLAM5,NYCMng, 0.304245 
8,ATLAM5,STTLng, 0.086952 
9,ATLAM5,WASHng, 0.566899 
10,ATLAng,ATLAM5, 0.166792 
11,ATLAng,CHINng, 11.277037 
12,ATLAng,DNVRng, 17.517677 
13,ATLAng,HSTNng, 21.902363 
14,ATLAng,IPLSng, 20.211779 
15,ATLAng,KSCYng, 4.708088 
16,ATLAng,LOSAng, 30.991808 
17,ATLAng,NYCMng, 9.156965 
18,ATLAng,SNVAng, 1.141212 
19,ATLAng,STTLng, 4.002512 
20,ATLAng,WASHng, 36.081851 
21,CHINng,ATLAM5, 0.562971 
22,CHINng,ATLAng, 30.985357 
23,CHINng,DNVRng, 13.929187 
24,CHINng,HSTNng, 18.252584 
25,CHINng,IPLSng, 26.690219 
26,CHINng,KSCYng, 20.330379 
27,CHINng,LOSAng, 37.254251 
28,CHINng,NYCMng, 13.127029 
29,CHINng,SNVAng, 13.880136 
30,CHINng,STTLng, 12.698040 
31,CHINng,WASHng, 32.236981 
32,DNVRng,ATLAM5, 0.170752 
33,DNVRng,ATLAng, 19.317869 
34,DNVRng,CHINng, 45.498392 
35,DNVRng,HSTNng, 24.682917 
36,DNVRng,IPLSng, 32.641723 
37,DNVRng,KSCYng, 18.088448 
38,DNVRng,LOSAng, 45.469595 
39,DNVRng,NYCMng, 11.063408 
40,DNVRng,SNVAng, 12.184424 
41,DNVRng,STTLng, 19.553256 
42,DNVRng,WASHng, 61.415653 
43,HSTNng,ATLAM5, 0.539416 
44,HSTNng,ATLAng, 18.471757 
45,HSTNng,CHINng, 15.084368 
46,HSTNng,DNVRng, 1.528968 
47,HSTNng,IPLSng, 7.241075 
48,HSTNng,KSCYng, 2.216283 
49,HSTNng,LOSAng, 9.937365 
50,HSTNng,NYCMng, 3.925787 
51,HSTNng,SNVAng, 1.290232 
52,HSTNng,STTLng, 7.988440 
53,HSTNng,WASHng, 7.120240 
54,IPLSng,ATLAM5, 0.118592 
55,IPLSng,ATLAng, 13.764203 
56,IPLSng,CHINng, 74.634445 
57,IPLSng,DNVRng, 10.007520 
58,IPLSng,HSTNng, 6.270280 
59,IPLSng,KSCYng, 7.060533 
60,IPLSng,LOSAng, 14.645965 
61,IPLSng,NYCMng, 17.908565 
62,IPLSng,SNVAng, 1.233989 
63,IPLSng,STTLng, 9.549328 
64,IPLSng,WASHng, 33.104189 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 5.887912 
67,KSCYng,CHINng, 24.832248 
68,KSCYng,DNVRng, 5.706755 
69,KSCYng,HSTNng, 4.270640 
70,KSCYng,IPLSng, 11.821147 
71,KSCYng,LOSAng, 6.224637 
72,KSCYng,NYCMng, 3.209064 
73,KSCYng,SNVAng, 3.739672 
74,KSCYng,STTLng, 4.445053 
75,KSCYng,WASHng, 11.507187 
76,LOSAng,ATLAM5, 0.118717 
77,LOSAng,ATLAng, 26.807771 
78,LOSAng,CHINng, 91.347869 
79,LOSAng,DNVRng, 23.105387 
80,LOSAng,HSTNng, 18.618440 
81,LOSAng,IPLSng, 44.784797 
82,LOSAng,KSCYng, 4.887139 
83,LOSAng,NYCMng, 41.388659 
84,LOSAng,SNVAng, 25.595213 
85,LOSAng,STTLng, 22.927768 
86,LOSAng,WASHng, 78.096499 
87,NYCMng,ATLAM5, 0.887880 
88,NYCMng,ATLAng, 45.310765 
89,NYCMng,CHINng, 33.927803 
90,NYCMng,DNVRng, 34.579187 
91,NYCMng,HSTNng, 24.546256 
92,NYCMng,IPLSng, 37.842139 
93,NYCMng,KSCYng, 15.872392 
94,NYCMng,LOSAng, 76.470621 
95,NYCMng,SNVAng, 5.143411 
96,NYCMng,STTLng, 28.549611 
97,NYCMng,WASHng, 89.718432 
98,SNVAng,ATLAng, 1.198976 
99,SNVAng,CHINng, 0.270805 
100,SNVAng,DNVRng, 6.868861 
101,SNVAng,HSTNng, 0.106869 
102,SNVAng,IPLSng, 0.476669 
103,SNVAng,KSCYng, 0.039915 
104,SNVAng,LOSAng, 39.452925 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 37.121232 
107,SNVAng,WASHng, 5.630872 
108,STTLng,ATLAM5, 0.210803 
109,STTLng,ATLAng, 11.338616 
110,STTLng,CHINng, 36.745211 
111,STTLng,DNVRng, 5.445709 
112,STTLng,HSTNng, 6.285237 
113,STTLng,IPLSng, 13.613336 
114,STTLng,KSCYng, 3.106341 
115,STTLng,LOSAng, 15.374741 
116,STTLng,NYCMng, 14.955165 
117,STTLng,SNVAng, 5.622701 
118,STTLng,WASHng, 21.940221 
119,WASHng,ATLAM5, 1.558219 
120,WASHng,ATLAng, 140.076909 
121,WASHng,CHINng, 168.604451 
122,WASHng,DNVRng, 76.980933 
123,WASHng,HSTNng, 23.728979 
124,WASHng,IPLSng, 88.461432 
125,WASHng,KSCYng, 24.833136 
126,WASHng,LOSAng, 103.262045 
127,WASHng,NYCMng, 250.963813 
128,WASHng,SNVAng, 5.602107 
129,WASHng,STTLng, 37.694757 
