,source,destion,20040428-1210
0,ATLAM5,ATLAng, 0.270651 
1,ATLAM5,CHINng, 0.386240 
2,ATLAM5,HSTNng, 0.616744 
3,ATLAM5,IPLSng, 0.138680 
4,ATLAM5,KSCYng, 0.366504 
5,ATLAM5,NYCMng, 0.208477 
6,ATLAM5,WASHng, 3.522307 
7,ATLAng,CHINng, 18.856739 
8,ATLAng,DNVRng, 0.173280 
9,ATLAng,HSTNng, 31.038568 
10,ATLAng,IPLSng, 32.259784 
11,ATLAng,KSCYng, 3.454109 
12,ATLAng,NYCMng, 15.541907 
13,ATLAng,SNVAng, 0.176016 
14,ATLAng,STTLng, 0.423669 
15,ATLAng,WASHng, 90.073080 
16,CHINng,ATLAng, 41.740640 
17,CHINng,DNVRng, 16.356704 
18,CHINng,HSTNng, 95.581136 
19,CHINng,IPLSng, 32.782037 
20,CHINng,KSCYng, 15.744837 
21,CHINng,LOSAng, 0.196149 
22,CHINng,NYCMng, 26.360536 
23,CHINng,SNVAng, 0.077200 
24,CHINng,STTLng, 0.393069 
25,CHINng,WASHng, 29.729571 
26,DNVRng,ATLAng, 4.865379 
27,DNVRng,CHINng, 79.638987 
28,DNVRng,HSTNng, 29.049856 
29,DNVRng,IPLSng, 17.765307 
30,DNVRng,KSCYng, 9.795352 
31,DNVRng,NYCMng, 20.602765 
32,DNVRng,SNVAng, 7.414888 
33,DNVRng,STTLng, 0.405949 
34,DNVRng,WASHng, 51.312016 
35,HSTNng,ATLAng, 44.305848 
36,HSTNng,CHINng, 5.400968 
37,HSTNng,IPLSng, 0.064427 
38,HSTNng,LOSAng, 0.075264 
39,HSTNng,NYCMng, 4.427659 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 120.548360 
42,IPLSng,ATLAng, 26.506344 
43,IPLSng,CHINng, 127.924960 
44,IPLSng,DNVRng, 7.875651 
45,IPLSng,HSTNng, 39.014845 
46,IPLSng,KSCYng, 6.419792 
47,IPLSng,NYCMng, 35.724477 
48,IPLSng,SNVAng, 0.335603 
49,IPLSng,STTLng, 0.840445 
50,IPLSng,WASHng, 104.162376 
51,KSCYng,ATLAng, 5.107851 
52,KSCYng,CHINng, 40.825619 
53,KSCYng,DNVRng, 19.840632 
54,KSCYng,HSTNng, 12.968864 
55,KSCYng,IPLSng, 11.012371 
56,KSCYng,NYCMng, 4.219208 
57,KSCYng,STTLng, 0.026667 
58,KSCYng,WASHng, 17.323528 
59,LOSAng,ATLAng, 35.057701 
60,LOSAng,CHINng, 19.729568 
61,LOSAng,DNVRng, 8.693984 
62,LOSAng,HSTNng, 215.801933 
63,LOSAng,IPLSng, 0.865264 
64,LOSAng,KSCYng, 0.376259 
65,LOSAng,NYCMng, 55.784896 
66,LOSAng,SNVAng, 18.074325 
67,LOSAng,STTLng, 22.313957 
68,LOSAng,WASHng, 114.471917 
69,NYCMng,ATLAng, 44.941013 
70,NYCMng,CHINng, 91.299400 
71,NYCMng,DNVRng, 27.057208 
72,NYCMng,HSTNng, 117.113176 
73,NYCMng,IPLSng, 37.879501 
74,NYCMng,KSCYng, 12.277565 
75,NYCMng,LOSAng, 3.013680 
76,NYCMng,STTLng, 1.584765 
77,NYCMng,WASHng, 81.548776 
78,SNVAng,ATLAng, 1.298755 
79,SNVAng,CHINng, 0.376064 
80,SNVAng,DNVRng, 4.003051 
81,SNVAng,HSTNng, 3.375808 
82,SNVAng,KSCYng, 0.279896 
83,SNVAng,LOSAng, 49.888117 
84,SNVAng,NYCMng, 2.881075 
85,SNVAng,STTLng, 57.629107 
86,SNVAng,WASHng, 2.761197 
87,STTLng,ATLAng, 9.203467 
88,STTLng,CHINng, 3.606843 
89,STTLng,DNVRng, 2.283459 
90,STTLng,HSTNng, 45.067741 
91,STTLng,IPLSng, 0.304699 
92,STTLng,KSCYng, 3.741728 
93,STTLng,LOSAng, 22.252728 
94,STTLng,NYCMng, 13.178261 
95,STTLng,SNVAng, 5.294584 
96,STTLng,WASHng, 16.621045 
97,WASHng,ATLAng, 73.233549 
98,WASHng,CHINng, 109.906925 
99,WASHng,DNVRng, 8.921000 
100,WASHng,HSTNng, 187.319851 
101,WASHng,IPLSng, 31.126021 
102,WASHng,KSCYng, 10.860667 
103,WASHng,NYCMng, 123.547043 
104,WASHng,SNVAng, 0.026667 
105,WASHng,STTLng, 3.829205 
