,source,destion,20040812-0740
0,ATLAM5,ATLAng, 0.105248 
1,ATLAM5,CHINng, 0.243925 
2,ATLAM5,HSTNng, 0.034437 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.068000 
5,ATLAM5,LOSAng, 0.191840 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.199693 
8,ATLAng,ATLAM5, 0.101261 
9,ATLAng,CHINng, 16.151016 
10,ATLAng,DNVRng, 4.743512 
11,ATLAng,HSTNng, 14.557197 
12,ATLAng,IPLSng, 10.014755 
13,ATLAng,KSCYng, 0.218715 
14,ATLAng,LOSAng, 12.789803 
15,ATLAng,NYCMng, 2.348437 
16,ATLAng,SNVAng, 0.276853 
17,ATLAng,STTLng, 8.994469 
18,ATLAng,WASHng, 34.307635 
19,CHINng,ATLAM5, 0.617099 
20,CHINng,ATLAng, 5.891907 
21,CHINng,DNVRng, 5.057141 
22,CHINng,HSTNng, 6.680045 
23,CHINng,IPLSng, 31.527896 
24,CHINng,KSCYng, 19.505299 
25,CHINng,LOSAng, 24.885251 
26,CHINng,NYCMng, 11.777275 
27,CHINng,SNVAng, 0.098387 
28,CHINng,STTLng, 8.744693 
29,CHINng,WASHng, 12.998315 
30,DNVRng,ATLAM5, 0.123840 
31,DNVRng,ATLAng, 3.845157 
32,DNVRng,CHINng, 78.424032 
33,DNVRng,HSTNng, 24.603869 
34,DNVRng,IPLSng, 23.517144 
35,DNVRng,KSCYng, 17.135072 
36,DNVRng,LOSAng, 8.647368 
37,DNVRng,NYCMng, 14.481904 
38,DNVRng,SNVAng, 10.836611 
39,DNVRng,STTLng, 16.606344 
40,DNVRng,WASHng, 41.683605 
41,HSTNng,ATLAM5, 1.686376 
42,HSTNng,ATLAng, 4.381149 
43,HSTNng,CHINng, 13.148984 
44,HSTNng,DNVRng, 1.138768 
45,HSTNng,IPLSng, 0.763021 
46,HSTNng,KSCYng, 1.306445 
47,HSTNng,LOSAng, 2.799405 
48,HSTNng,NYCMng, 3.624349 
49,HSTNng,STTLng, 3.917669 
50,HSTNng,WASHng, 3.212205 
51,IPLSng,ATLAng, 6.093589 
52,IPLSng,CHINng, 30.765987 
53,IPLSng,DNVRng, 9.226184 
54,IPLSng,HSTNng, 0.111168 
55,IPLSng,KSCYng, 3.484379 
56,IPLSng,LOSAng, 9.336275 
57,IPLSng,NYCMng, 12.049771 
58,IPLSng,SNVAng, 0.053333 
59,IPLSng,STTLng, 13.745917 
60,IPLSng,WASHng, 10.630288 
61,KSCYng,ATLAM5, 0.036787 
62,KSCYng,ATLAng, 1.285037 
63,KSCYng,CHINng, 17.397379 
64,KSCYng,DNVRng, 3.694944 
65,KSCYng,HSTNng, 4.320099 
66,KSCYng,IPLSng, 16.083184 
67,KSCYng,LOSAng, 5.642765 
68,KSCYng,NYCMng, 2.238059 
69,KSCYng,SNVAng, 2.456301 
70,KSCYng,STTLng, 3.411307 
71,KSCYng,WASHng, 5.593963 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 12.614816 
74,LOSAng,CHINng, 82.932109 
75,LOSAng,DNVRng, 6.921093 
76,LOSAng,HSTNng, 4.019229 
77,LOSAng,IPLSng, 5.598912 
78,LOSAng,KSCYng, 4.679253 
79,LOSAng,NYCMng, 23.820912 
80,LOSAng,SNVAng, 17.985936 
81,LOSAng,STTLng, 27.877867 
82,LOSAng,WASHng, 70.949971 
83,NYCMng,ATLAM5, 0.886408 
84,NYCMng,ATLAng, 8.447451 
85,NYCMng,CHINng, 26.332584 
86,NYCMng,DNVRng, 26.038971 
87,NYCMng,HSTNng, 9.809235 
88,NYCMng,IPLSng, 19.365336 
89,NYCMng,KSCYng, 4.849917 
90,NYCMng,LOSAng, 62.959163 
91,NYCMng,SNVAng, 0.361333 
92,NYCMng,STTLng, 24.299627 
93,NYCMng,WASHng, 50.521685 
94,SNVAng,ATLAng, 0.277909 
95,SNVAng,DNVRng, 3.454051 
96,SNVAng,IPLSng, 0.233435 
97,SNVAng,LOSAng, 38.814837 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 42.614008 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.671611 
103,STTLng,CHINng, 11.976021 
104,STTLng,DNVRng, 3.747229 
105,STTLng,HSTNng, 3.359891 
106,STTLng,IPLSng, 2.915648 
107,STTLng,KSCYng, 3.917443 
108,STTLng,LOSAng, 13.886293 
109,STTLng,NYCMng, 5.565379 
110,STTLng,SNVAng, 5.303963 
111,STTLng,WASHng, 9.301912 
112,WASHng,ATLAM5, 0.033067 
113,WASHng,ATLAng, 66.896003 
114,WASHng,CHINng, 62.041365 
115,WASHng,DNVRng, 47.302744 
116,WASHng,HSTNng, 16.176760 
117,WASHng,IPLSng, 74.252501 
118,WASHng,KSCYng, 10.440269 
119,WASHng,LOSAng, 146.863877 
120,WASHng,NYCMng, 133.609512 
121,WASHng,SNVAng, 1.719872 
122,WASHng,STTLng, 49.732875 
