,source,destion,20040703-1400
0,ATLAM5,ATLAng, 0.409203 
1,ATLAM5,CHINng, 0.058360 
2,ATLAM5,HSTNng, 0.111565 
3,ATLAM5,LOSAng, 0.070712 
4,ATLAM5,NYCMng, 0.111605 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.327237 
8,ATLAng,ATLAM5, 0.283221 
9,ATLAng,CHINng, 1.794147 
10,ATLAng,DNVRng, 5.853933 
11,ATLAng,HSTNng, 2.346248 
12,ATLAng,IPLSng, 16.600931 
13,ATLAng,KSCYng, 0.413323 
14,ATLAng,LOSAng, 7.626632 
15,ATLAng,NYCMng, 3.652712 
16,ATLAng,SNVAng, 0.214795 
17,ATLAng,STTLng, 3.502123 
18,ATLAng,WASHng, 30.380675 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 6.259299 
21,CHINng,DNVRng, 11.657520 
22,CHINng,HSTNng, 13.000437 
23,CHINng,IPLSng, 36.270899 
24,CHINng,KSCYng, 6.685483 
25,CHINng,LOSAng, 36.077973 
26,CHINng,NYCMng, 10.126864 
27,CHINng,SNVAng, 0.097829 
28,CHINng,STTLng, 4.688632 
29,CHINng,WASHng, 46.779381 
30,DNVRng,ATLAM5, 0.191189 
31,DNVRng,ATLAng, 9.980573 
32,DNVRng,CHINng, 36.954965 
33,DNVRng,HSTNng, 17.218461 
34,DNVRng,IPLSng, 27.427992 
35,DNVRng,KSCYng, 18.312920 
36,DNVRng,LOSAng, 16.207869 
37,DNVRng,NYCMng, 17.578163 
38,DNVRng,SNVAng, 3.313752 
39,DNVRng,STTLng, 10.852635 
40,DNVRng,WASHng, 36.047176 
41,HSTNng,ATLAM5, 2.877237 
42,HSTNng,ATLAng, 1.338880 
43,HSTNng,CHINng, 7.710912 
44,HSTNng,DNVRng, 1.131355 
45,HSTNng,IPLSng, 0.618320 
46,HSTNng,KSCYng, 2.310189 
47,HSTNng,LOSAng, 9.384792 
48,HSTNng,NYCMng, 1.545517 
49,HSTNng,STTLng, 0.107707 
50,HSTNng,WASHng, 1.476347 
51,IPLSng,ATLAng, 11.469117 
52,IPLSng,CHINng, 33.863981 
53,IPLSng,DNVRng, 13.036315 
54,IPLSng,HSTNng, 1.127475 
55,IPLSng,KSCYng, 7.321787 
56,IPLSng,LOSAng, 7.639824 
57,IPLSng,NYCMng, 19.816597 
58,IPLSng,SNVAng, 0.112709 
59,IPLSng,STTLng, 9.491419 
60,IPLSng,WASHng, 9.272701 
61,KSCYng,ATLAng, 0.833893 
62,KSCYng,CHINng, 11.126771 
63,KSCYng,DNVRng, 6.755120 
64,KSCYng,HSTNng, 3.081229 
65,KSCYng,IPLSng, 12.666317 
66,KSCYng,LOSAng, 6.687877 
67,KSCYng,NYCMng, 2.391901 
68,KSCYng,SNVAng, 0.055499 
69,KSCYng,STTLng, 4.091163 
70,KSCYng,WASHng, 6.516816 
71,LOSAng,ATLAM5, 0.070747 
72,LOSAng,ATLAng, 9.684053 
73,LOSAng,CHINng, 67.266013 
74,LOSAng,DNVRng, 23.033963 
75,LOSAng,HSTNng, 3.210576 
76,LOSAng,IPLSng, 16.906909 
77,LOSAng,KSCYng, 6.003923 
78,LOSAng,NYCMng, 29.624944 
79,LOSAng,SNVAng, 12.260227 
80,LOSAng,STTLng, 21.058813 
81,LOSAng,WASHng, 12.436739 
82,NYCMng,ATLAM5, 0.341811 
83,NYCMng,ATLAng, 12.455624 
84,NYCMng,CHINng, 11.247088 
85,NYCMng,DNVRng, 20.961635 
86,NYCMng,HSTNng, 4.371976 
87,NYCMng,IPLSng, 15.731013 
88,NYCMng,KSCYng, 10.130792 
89,NYCMng,LOSAng, 55.739048 
90,NYCMng,SNVAng, 0.387723 
91,NYCMng,STTLng, 10.237784 
92,NYCMng,WASHng, 82.210384 
93,SNVAng,ATLAng, 0.089837 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 10.830352 
96,SNVAng,HSTNng, 0.046997 
97,SNVAng,IPLSng, 0.246189 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 36.074189 
100,SNVAng,NYCMng, 0.248320 
101,SNVAng,STTLng, 26.837661 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.208675 
104,STTLng,ATLAng, 6.031288 
105,STTLng,CHINng, 16.186675 
106,STTLng,DNVRng, 1.529339 
107,STTLng,HSTNng, 1.580952 
108,STTLng,IPLSng, 1.892117 
109,STTLng,KSCYng, 0.699171 
110,STTLng,LOSAng, 25.777072 
111,STTLng,NYCMng, 7.694317 
112,STTLng,SNVAng, 1.154552 
113,STTLng,WASHng, 5.941677 
114,WASHng,ATLAM5, 0.138859 
115,WASHng,ATLAng, 82.774963 
116,WASHng,CHINng, 42.091955 
117,WASHng,DNVRng, 52.888149 
118,WASHng,HSTNng, 20.597752 
119,WASHng,IPLSng, 48.154261 
120,WASHng,KSCYng, 16.275963 
121,WASHng,LOSAng, 40.038821 
122,WASHng,NYCMng, 111.294869 
123,WASHng,SNVAng, 0.283651 
124,WASHng,STTLng, 33.363477 
