,source,destion,20040302-0850
0,ATLAM5,ATLAng, 0.737144 
1,ATLAM5,CHINng, 0.955131 
2,ATLAM5,DNVRng, 0.277664 
3,ATLAM5,HSTNng, 0.630149 
4,ATLAM5,IPLSng, 0.653307 
5,ATLAM5,KSCYng, 0.406467 
6,ATLAM5,LOSAng, 0.791035 
7,ATLAM5,NYCMng, 0.784712 
8,ATLAM5,SNVAng, 0.370400 
9,ATLAM5,STTLng, 0.426904 
10,ATLAM5,WASHng, 3.119917 
11,ATLAng,ATLAM5, 1.314837 
12,ATLAng,CHINng, 35.907933 
13,ATLAng,DNVRng, 8.298093 
14,ATLAng,HSTNng, 3.697517 
15,ATLAng,IPLSng, 22.161939 
16,ATLAng,KSCYng, 5.296360 
17,ATLAng,LOSAng, 15.859263 
18,ATLAng,NYCMng, 13.997213 
19,ATLAng,SNVAng, 1.342940 
20,ATLAng,STTLng, 4.545851 
21,ATLAng,WASHng, 77.604603 
22,CHINng,ATLAM5, 0.739643 
23,CHINng,ATLAng, 11.859203 
24,CHINng,DNVRng, 18.864709 
25,CHINng,HSTNng, 23.908051 
26,CHINng,IPLSng, 33.631757 
27,CHINng,KSCYng, 13.248499 
28,CHINng,LOSAng, 29.963979 
29,CHINng,NYCMng, 11.168843 
30,CHINng,SNVAng, 2.255547 
31,CHINng,STTLng, 6.836368 
32,CHINng,WASHng, 12.725509 
33,DNVRng,ATLAM5, 0.385453 
34,DNVRng,ATLAng, 9.262120 
35,DNVRng,CHINng, 65.880275 
36,DNVRng,HSTNng, 13.098317 
37,DNVRng,IPLSng, 35.878909 
38,DNVRng,KSCYng, 17.475736 
39,DNVRng,LOSAng, 8.104379 
40,DNVRng,NYCMng, 23.355568 
41,DNVRng,SNVAng, 11.146587 
42,DNVRng,STTLng, 10.374923 
43,DNVRng,WASHng, 53.307840 
44,HSTNng,ATLAM5, 3.777757 
45,HSTNng,ATLAng, 5.696795 
46,HSTNng,CHINng, 43.660389 
47,HSTNng,DNVRng, 2.876947 
48,HSTNng,IPLSng, 9.992053 
49,HSTNng,KSCYng, 2.633403 
50,HSTNng,LOSAng, 11.462123 
51,HSTNng,NYCMng, 11.861632 
52,HSTNng,SNVAng, 1.938517 
53,HSTNng,STTLng, 1.680029 
54,HSTNng,WASHng, 12.981053 
55,IPLSng,ATLAM5, 0.741883 
56,IPLSng,ATLAng, 26.803795 
57,IPLSng,CHINng, 114.281976 
58,IPLSng,DNVRng, 28.790821 
59,IPLSng,HSTNng, 5.812547 
60,IPLSng,KSCYng, 26.923429 
61,IPLSng,LOSAng, 31.302579 
62,IPLSng,NYCMng, 37.995728 
63,IPLSng,SNVAng, 5.035563 
64,IPLSng,STTLng, 17.300317 
65,IPLSng,WASHng, 39.977312 
66,KSCYng,ATLAM5, 0.588139 
67,KSCYng,ATLAng, 4.970053 
68,KSCYng,CHINng, 33.474096 
69,KSCYng,DNVRng, 7.791792 
70,KSCYng,HSTNng, 5.600896 
71,KSCYng,IPLSng, 8.778552 
72,KSCYng,LOSAng, 6.333667 
73,KSCYng,NYCMng, 5.599240 
74,KSCYng,SNVAng, 1.672019 
75,KSCYng,STTLng, 3.563864 
76,KSCYng,WASHng, 14.044109 
77,LOSAng,ATLAM5, 0.523352 
78,LOSAng,ATLAng, 18.501259 
79,LOSAng,CHINng, 160.257552 
80,LOSAng,DNVRng, 11.275072 
81,LOSAng,HSTNng, 10.485245 
82,LOSAng,IPLSng, 43.260123 
83,LOSAng,KSCYng, 10.463419 
84,LOSAng,NYCMng, 58.435899 
85,LOSAng,SNVAng, 12.252579 
86,LOSAng,STTLng, 31.212365 
87,LOSAng,WASHng, 72.920357 
88,NYCMng,ATLAM5, 4.532109 
89,NYCMng,ATLAng, 36.575029 
90,NYCMng,CHINng, 65.942795 
91,NYCMng,DNVRng, 40.140360 
92,NYCMng,HSTNng, 36.433821 
93,NYCMng,IPLSng, 71.092045 
94,NYCMng,KSCYng, 20.028885 
95,NYCMng,LOSAng, 81.906211 
96,NYCMng,SNVAng, 10.628885 
97,NYCMng,STTLng, 28.611931 
98,NYCMng,WASHng, 88.004365 
99,SNVAng,ATLAM5, 0.337323 
100,SNVAng,ATLAng, 0.760024 
101,SNVAng,CHINng, 6.865611 
102,SNVAng,DNVRng, 4.045355 
103,SNVAng,HSTNng, 0.454371 
104,SNVAng,IPLSng, 1.377469 
105,SNVAng,KSCYng, 0.998141 
106,SNVAng,LOSAng, 35.846811 
107,SNVAng,NYCMng, 10.249187 
108,SNVAng,STTLng, 64.526019 
109,SNVAng,WASHng, 2.150421 
110,STTLng,ATLAM5, 0.097603 
111,STTLng,ATLAng, 9.214283 
112,STTLng,CHINng, 57.880203 
113,STTLng,DNVRng, 5.702091 
114,STTLng,HSTNng, 3.492437 
115,STTLng,IPLSng, 8.046875 
116,STTLng,KSCYng, 6.268749 
117,STTLng,LOSAng, 24.581445 
118,STTLng,NYCMng, 18.264352 
119,STTLng,SNVAng, 4.529933 
120,STTLng,WASHng, 12.243933 
121,WASHng,ATLAM5, 0.285496 
122,WASHng,ATLAng, 103.991904 
123,WASHng,CHINng, 90.173291 
124,WASHng,DNVRng, 46.332603 
125,WASHng,HSTNng, 19.078765 
126,WASHng,IPLSng, 61.383904 
127,WASHng,KSCYng, 11.800149 
128,WASHng,LOSAng, 65.351749 
129,WASHng,NYCMng, 165.884955 
130,WASHng,SNVAng, 17.312235 
131,WASHng,STTLng, 35.974224 
