,source,destion,20040513-0055
0,ATLAM5,ATLAng, 0.337403 
1,ATLAM5,CHINng, 0.546389 
2,ATLAM5,HSTNng, 0.059837 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 1.452979 
5,ATLAM5,LOSAng, 0.228019 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.331040 
9,ATLAM5,WASHng, 0.658496 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 17.598000 
12,ATLAng,DNVRng, 1.708304 
13,ATLAng,HSTNng, 1.880792 
14,ATLAng,IPLSng, 10.198789 
15,ATLAng,KSCYng, 1.892315 
16,ATLAng,LOSAng, 17.130173 
17,ATLAng,NYCMng, 5.008053 
18,ATLAng,SNVAng, 2.168277 
19,ATLAng,STTLng, 5.235256 
20,ATLAng,WASHng, 106.887024 
21,CHINng,ATLAM5, 0.115437 
22,CHINng,ATLAng, 11.110539 
23,CHINng,DNVRng, 13.529635 
24,CHINng,HSTNng, 17.471080 
25,CHINng,IPLSng, 31.809656 
26,CHINng,KSCYng, 17.255973 
27,CHINng,LOSAng, 53.947301 
28,CHINng,NYCMng, 24.721357 
29,CHINng,SNVAng, 29.306307 
30,CHINng,STTLng, 11.681077 
31,CHINng,WASHng, 20.427600 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 11.702555 
34,DNVRng,CHINng, 52.294621 
35,DNVRng,HSTNng, 24.420997 
36,DNVRng,IPLSng, 32.690195 
37,DNVRng,KSCYng, 8.684984 
38,DNVRng,LOSAng, 8.987432 
39,DNVRng,NYCMng, 11.214309 
40,DNVRng,SNVAng, 21.753981 
41,DNVRng,STTLng, 23.616421 
42,DNVRng,WASHng, 36.888493 
43,HSTNng,ATLAM5, 2.676643 
44,HSTNng,ATLAng, 14.100683 
45,HSTNng,CHINng, 24.786861 
46,HSTNng,DNVRng, 2.510709 
47,HSTNng,IPLSng, 4.353317 
48,HSTNng,KSCYng, 3.201456 
49,HSTNng,LOSAng, 16.009987 
50,HSTNng,NYCMng, 6.650523 
51,HSTNng,STTLng, 2.411000 
52,HSTNng,WASHng, 8.625645 
53,IPLSng,ATLAM5, 1.437675 
54,IPLSng,ATLAng, 22.107544 
55,IPLSng,CHINng, 67.811853 
56,IPLSng,DNVRng, 8.182008 
57,IPLSng,HSTNng, 8.297227 
58,IPLSng,KSCYng, 5.863512 
59,IPLSng,LOSAng, 17.909339 
60,IPLSng,NYCMng, 22.861699 
61,IPLSng,SNVAng, 9.854667 
62,IPLSng,STTLng, 14.596552 
63,IPLSng,WASHng, 18.262195 
64,KSCYng,ATLAM5, 1.419195 
65,KSCYng,ATLAng, 1.149776 
66,KSCYng,CHINng, 20.511112 
67,KSCYng,DNVRng, 5.455936 
68,KSCYng,HSTNng, 4.962232 
69,KSCYng,IPLSng, 8.083459 
70,KSCYng,LOSAng, 8.498283 
71,KSCYng,NYCMng, 2.659845 
72,KSCYng,SNVAng, 4.909187 
73,KSCYng,STTLng, 3.975608 
74,KSCYng,WASHng, 8.593443 
75,LOSAng,ATLAM5, 1.239867 
76,LOSAng,ATLAng, 28.839933 
77,LOSAng,CHINng, 150.380421 
78,LOSAng,DNVRng, 21.836021 
79,LOSAng,HSTNng, 15.164587 
80,LOSAng,IPLSng, 34.435923 
81,LOSAng,KSCYng, 18.548656 
82,LOSAng,NYCMng, 86.075549 
83,LOSAng,SNVAng, 15.453941 
84,LOSAng,STTLng, 40.350643 
85,LOSAng,WASHng, 102.922064 
86,NYCMng,ATLAM5, 2.165643 
87,NYCMng,ATLAng, 20.273485 
88,NYCMng,CHINng, 64.333571 
89,NYCMng,DNVRng, 36.288384 
90,NYCMng,HSTNng, 15.645277 
91,NYCMng,IPLSng, 44.896664 
92,NYCMng,KSCYng, 9.073053 
93,NYCMng,LOSAng, 59.567157 
94,NYCMng,SNVAng, 49.305493 
95,NYCMng,STTLng, 46.305816 
96,NYCMng,WASHng, 98.595616 
97,SNVAng,ATLAng, 0.154661 
98,SNVAng,CHINng, 2.149859 
99,SNVAng,DNVRng, 6.012768 
100,SNVAng,HSTNng, 9.269672 
101,SNVAng,IPLSng, 0.358080 
102,SNVAng,KSCYng, 0.091579 
103,SNVAng,LOSAng, 5.140960 
104,SNVAng,NYCMng, 73.697613 
105,SNVAng,STTLng, 38.313557 
106,SNVAng,WASHng, 3.505765 
107,STTLng,ATLAM5, 0.190947 
108,STTLng,ATLAng, 10.978251 
109,STTLng,CHINng, 20.337664 
110,STTLng,DNVRng, 5.188363 
111,STTLng,HSTNng, 5.024253 
112,STTLng,IPLSng, 13.064179 
113,STTLng,KSCYng, 4.260984 
114,STTLng,LOSAng, 26.179200 
115,STTLng,NYCMng, 12.149821 
116,STTLng,SNVAng, 15.931128 
117,STTLng,WASHng, 10.653067 
118,WASHng,ATLAM5, 0.137037 
119,WASHng,ATLAng, 81.378411 
120,WASHng,CHINng, 95.068824 
121,WASHng,DNVRng, 47.583925 
122,WASHng,HSTNng, 27.206384 
123,WASHng,IPLSng, 31.673587 
124,WASHng,KSCYng, 24.557811 
125,WASHng,LOSAng, 117.068501 
126,WASHng,NYCMng, 108.285808 
127,WASHng,SNVAng, 23.702885 
128,WASHng,STTLng, 39.561427 
