,source,destion,20040608-0400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.243093 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.029307 
6,ATLAM5,LOSAng, 0.094027 
7,ATLAM5,NYCMng, 0.059040 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 0.393712 
10,ATLAng,ATLAM5, 0.156171 
11,ATLAng,CHINng, 10.587595 
12,ATLAng,DNVRng, 3.025099 
13,ATLAng,HSTNng, 20.276608 
14,ATLAng,IPLSng, 14.655269 
15,ATLAng,KSCYng, 1.991333 
16,ATLAng,LOSAng, 26.923568 
17,ATLAng,NYCMng, 4.945397 
18,ATLAng,SNVAng, 0.038116 
19,ATLAng,STTLng, 4.910416 
20,ATLAng,WASHng, 24.774352 
21,CHINng,ATLAM5, 0.064189 
22,CHINng,ATLAng, 22.621992 
23,CHINng,DNVRng, 15.357851 
24,CHINng,HSTNng, 6.949085 
25,CHINng,IPLSng, 51.630693 
26,CHINng,KSCYng, 15.169221 
27,CHINng,LOSAng, 65.866608 
28,CHINng,NYCMng, 16.914528 
29,CHINng,SNVAng, 2.075011 
30,CHINng,STTLng, 9.475477 
31,CHINng,WASHng, 18.458080 
32,DNVRng,ATLAM5, 0.102880 
33,DNVRng,ATLAng, 5.245059 
34,DNVRng,CHINng, 38.700211 
35,DNVRng,HSTNng, 20.489112 
36,DNVRng,IPLSng, 24.715248 
37,DNVRng,KSCYng, 21.343120 
38,DNVRng,LOSAng, 24.425184 
39,DNVRng,NYCMng, 16.956611 
40,DNVRng,SNVAng, 9.726664 
41,DNVRng,STTLng, 14.534984 
42,DNVRng,WASHng, 28.038240 
43,HSTNng,ATLAM5, 0.122635 
44,HSTNng,ATLAng, 3.207069 
45,HSTNng,CHINng, 8.539155 
46,HSTNng,DNVRng, 4.755915 
47,HSTNng,IPLSng, 1.128323 
48,HSTNng,KSCYng, 0.791032 
49,HSTNng,LOSAng, 12.265293 
50,HSTNng,NYCMng, 4.928653 
51,HSTNng,STTLng, 2.451411 
52,HSTNng,WASHng, 3.094403 
53,IPLSng,ATLAM5, 0.816013 
54,IPLSng,ATLAng, 27.506531 
55,IPLSng,CHINng, 73.359291 
56,IPLSng,DNVRng, 6.315733 
57,IPLSng,HSTNng, 2.826168 
58,IPLSng,KSCYng, 2.415168 
59,IPLSng,LOSAng, 64.882200 
60,IPLSng,NYCMng, 19.351573 
61,IPLSng,SNVAng, 0.536557 
62,IPLSng,STTLng, 18.434360 
63,IPLSng,WASHng, 20.981707 
64,KSCYng,ATLAng, 1.941576 
65,KSCYng,CHINng, 12.094683 
66,KSCYng,DNVRng, 4.322368 
67,KSCYng,HSTNng, 3.170032 
68,KSCYng,IPLSng, 5.818211 
69,KSCYng,LOSAng, 3.863304 
70,KSCYng,NYCMng, 1.790645 
71,KSCYng,SNVAng, 0.053333 
72,KSCYng,STTLng, 2.829192 
73,KSCYng,WASHng, 5.789064 
74,LOSAng,ATLAM5, 0.181971 
75,LOSAng,ATLAng, 16.009523 
76,LOSAng,CHINng, 125.973925 
77,LOSAng,DNVRng, 12.216912 
78,LOSAng,HSTNng, 21.477560 
79,LOSAng,IPLSng, 39.113888 
80,LOSAng,KSCYng, 4.906781 
81,LOSAng,NYCMng, 55.502085 
82,LOSAng,SNVAng, 20.446459 
83,LOSAng,STTLng, 45.010864 
84,LOSAng,WASHng, 86.409752 
85,NYCMng,ATLAM5, 0.056099 
86,NYCMng,ATLAng, 36.525360 
87,NYCMng,CHINng, 48.625280 
88,NYCMng,DNVRng, 33.082501 
89,NYCMng,HSTNng, 15.746797 
90,NYCMng,IPLSng, 18.421453 
91,NYCMng,KSCYng, 4.509184 
92,NYCMng,LOSAng, 103.507197 
93,NYCMng,SNVAng, 1.461883 
94,NYCMng,STTLng, 41.131925 
95,NYCMng,WASHng, 45.572907 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 11.501464 
98,SNVAng,CHINng, 5.517795 
99,SNVAng,DNVRng, 14.872019 
100,SNVAng,HSTNng, 0.647752 
101,SNVAng,IPLSng, 3.482589 
102,SNVAng,KSCYng, 0.029272 
103,SNVAng,LOSAng, 49.007656 
104,SNVAng,NYCMng, 1.817963 
105,SNVAng,STTLng, 32.155085 
106,SNVAng,WASHng, 1.856208 
107,STTLng,ATLAng, 9.890859 
108,STTLng,CHINng, 11.122059 
109,STTLng,DNVRng, 2.944603 
110,STTLng,HSTNng, 3.173109 
111,STTLng,IPLSng, 5.935480 
112,STTLng,KSCYng, 4.625709 
113,STTLng,LOSAng, 39.242835 
114,STTLng,NYCMng, 15.033613 
115,STTLng,SNVAng, 5.920941 
116,STTLng,WASHng, 10.576637 
117,WASHng,ATLAM5, 1.277056 
118,WASHng,ATLAng, 160.305952 
119,WASHng,CHINng, 83.490728 
120,WASHng,DNVRng, 46.954376 
121,WASHng,HSTNng, 21.603016 
122,WASHng,IPLSng, 29.701075 
123,WASHng,KSCYng, 13.780099 
124,WASHng,LOSAng, 127.395320 
125,WASHng,NYCMng, 144.238304 
126,WASHng,SNVAng, 5.568123 
127,WASHng,STTLng, 40.706691 
