,source,destion,20040521-0655
0,ATLAM5,CHINng, 0.133333 
1,ATLAM5,HSTNng, 0.039917 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.184949 
6,ATLAM5,WASHng, 0.328544 
7,ATLAng,ATLAM5, 0.072549 
8,ATLAng,CHINng, 9.130448 
9,ATLAng,DNVRng, 3.674787 
10,ATLAng,HSTNng, 15.670624 
11,ATLAng,IPLSng, 14.704507 
12,ATLAng,KSCYng, 0.520880 
13,ATLAng,LOSAng, 13.109928 
14,ATLAng,NYCMng, 4.244376 
15,ATLAng,SNVAng, 0.016496 
16,ATLAng,STTLng, 3.616773 
17,ATLAng,WASHng, 24.580211 
18,CHINng,ATLAM5, 0.072560 
19,CHINng,ATLAng, 12.954952 
20,CHINng,DNVRng, 18.200763 
21,CHINng,HSTNng, 10.832699 
22,CHINng,IPLSng, 23.603123 
23,CHINng,KSCYng, 6.526755 
24,CHINng,LOSAng, 3825.060000 
25,CHINng,NYCMng, 96.938080 
26,CHINng,SNVAng, 1.715440 
27,CHINng,STTLng, 20.154243 
28,CHINng,WASHng, 60.169499 
29,DNVRng,ATLAM5, 0.142837 
30,DNVRng,ATLAng, 8.746896 
31,DNVRng,CHINng, 40.572883 
32,DNVRng,HSTNng, 26.457075 
33,DNVRng,IPLSng, 28.113461 
34,DNVRng,KSCYng, 18.842776 
35,DNVRng,LOSAng, 24.260709 
36,DNVRng,NYCMng, 45.396515 
37,DNVRng,SNVAng, 12.237096 
38,DNVRng,STTLng, 16.968421 
39,DNVRng,WASHng, 38.959933 
40,HSTNng,ATLAM5, 2.056725 
41,HSTNng,ATLAng, 21.350568 
42,HSTNng,CHINng, 22.460904 
43,HSTNng,DNVRng, 3.010261 
44,HSTNng,IPLSng, 2.461760 
45,HSTNng,KSCYng, 0.788379 
46,HSTNng,LOSAng, 7.118749 
47,HSTNng,NYCMng, 5.589869 
48,HSTNng,SNVAng, 0.041936 
49,HSTNng,STTLng, 4.698717 
50,HSTNng,WASHng, 5.397917 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 19.306461 
53,IPLSng,CHINng, 48.724573 
54,IPLSng,DNVRng, 5.198445 
55,IPLSng,HSTNng, 4.006611 
56,IPLSng,KSCYng, 2.679744 
57,IPLSng,LOSAng, 50.026525 
58,IPLSng,NYCMng, 47.735571 
59,IPLSng,SNVAng, 0.412344 
60,IPLSng,STTLng, 7.837880 
61,IPLSng,WASHng, 10.457768 
62,KSCYng,ATLAng, 2.098648 
63,KSCYng,CHINng, 18.400075 
64,KSCYng,DNVRng, 10.984011 
65,KSCYng,HSTNng, 1.938208 
66,KSCYng,IPLSng, 11.731643 
67,KSCYng,LOSAng, 9.429544 
68,KSCYng,NYCMng, 16.500709 
69,KSCYng,SNVAng, 0.290672 
70,KSCYng,STTLng, 3.005957 
71,KSCYng,WASHng, 8.666603 
72,LOSAng,ATLAM5, 0.401811 
73,LOSAng,ATLAng, 19.126883 
74,LOSAng,CHINng, 85.853147 
75,LOSAng,DNVRng, 31.346336 
76,LOSAng,HSTNng, 5.079075 
77,LOSAng,IPLSng, 25.301891 
78,LOSAng,KSCYng, 6.576891 
79,LOSAng,NYCMng, 136.427445 
80,LOSAng,SNVAng, 8.380963 
81,LOSAng,STTLng, 52.584685 
82,LOSAng,WASHng, 83.610784 
83,NYCMng,ATLAM5, 1.274528 
84,NYCMng,ATLAng, 23.571347 
85,NYCMng,CHINng, 56.727277 
86,NYCMng,DNVRng, 30.571376 
87,NYCMng,HSTNng, 27.289653 
88,NYCMng,IPLSng, 44.131955 
89,NYCMng,KSCYng, 9.346379 
90,NYCMng,LOSAng, 106.960949 
91,NYCMng,SNVAng, 1.466040 
92,NYCMng,STTLng, 39.039845 
93,NYCMng,WASHng, 54.754672 
94,SNVAng,ATLAng, 0.124221 
95,SNVAng,CHINng, 0.163187 
96,SNVAng,DNVRng, 8.782309 
97,SNVAng,HSTNng, 0.035115 
98,SNVAng,IPLSng, 0.252731 
99,SNVAng,KSCYng, 0.035360 
100,SNVAng,LOSAng, 50.616016 
101,SNVAng,NYCMng, 0.265568 
102,SNVAng,STTLng, 43.077517 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 8.189360 
105,STTLng,CHINng, 9.126357 
106,STTLng,DNVRng, 1.853480 
107,STTLng,HSTNng, 1.852309 
108,STTLng,IPLSng, 4.711485 
109,STTLng,KSCYng, 4.104576 
110,STTLng,LOSAng, 33.655512 
111,STTLng,NYCMng, 29.592861 
112,STTLng,SNVAng, 3.113616 
113,STTLng,WASHng, 6.620549 
114,WASHng,ATLAM5, 0.526192 
115,WASHng,ATLAng, 95.822157 
116,WASHng,CHINng, 96.309373 
117,WASHng,DNVRng, 58.870813 
118,WASHng,HSTNng, 16.353120 
119,WASHng,IPLSng, 30.078435 
120,WASHng,KSCYng, 9.092832 
121,WASHng,LOSAng, 124.052829 
122,WASHng,NYCMng, 103.055045 
123,WASHng,SNVAng, 1.662523 
124,WASHng,STTLng, 48.825160 
