,source,destion,20040715-1650
0,ATLAM5,ATLAng, 0.197603 
1,ATLAM5,CHINng, 0.137691 
2,ATLAM5,DNVRng, 0.130347 
3,ATLAM5,HSTNng, 0.331749 
4,ATLAM5,IPLSng, 0.182861 
5,ATLAM5,KSCYng, 0.068424 
6,ATLAM5,LOSAng, 0.091331 
7,ATLAM5,NYCMng, 0.053909 
8,ATLAM5,SNVAng, 0.064664 
9,ATLAM5,WASHng, 1.521336 
10,ATLAng,ATLAM5, 0.949267 
11,ATLAng,CHINng, 17.343309 
12,ATLAng,DNVRng, 13.061272 
13,ATLAng,HSTNng, 3.562371 
14,ATLAng,IPLSng, 26.271787 
15,ATLAng,KSCYng, 4.581155 
16,ATLAng,LOSAng, 11.792545 
17,ATLAng,NYCMng, 16.320491 
18,ATLAng,SNVAng, 4.505484 
19,ATLAng,STTLng, 5.767797 
20,ATLAng,WASHng, 68.225539 
21,CHINng,ATLAM5, 0.254043 
22,CHINng,ATLAng, 12.948435 
23,CHINng,DNVRng, 22.841555 
24,CHINng,HSTNng, 15.813168 
25,CHINng,IPLSng, 45.992280 
26,CHINng,KSCYng, 11.627637 
27,CHINng,LOSAng, 34.443072 
28,CHINng,NYCMng, 18.699965 
29,CHINng,SNVAng, 4.332277 
30,CHINng,STTLng, 7.988357 
31,CHINng,WASHng, 29.811632 
32,DNVRng,ATLAM5, 0.089280 
33,DNVRng,ATLAng, 4.514416 
34,DNVRng,CHINng, 77.703957 
35,DNVRng,HSTNng, 33.254904 
36,DNVRng,IPLSng, 47.652683 
37,DNVRng,KSCYng, 21.676656 
38,DNVRng,LOSAng, 17.031795 
39,DNVRng,NYCMng, 12.713595 
40,DNVRng,SNVAng, 15.168045 
41,DNVRng,STTLng, 17.441789 
42,DNVRng,WASHng, 52.469792 
43,HSTNng,ATLAM5, 2.861933 
44,HSTNng,ATLAng, 20.177256 
45,HSTNng,CHINng, 25.164808 
46,HSTNng,DNVRng, 1.186197 
47,HSTNng,IPLSng, 8.089304 
48,HSTNng,KSCYng, 2.212168 
49,HSTNng,LOSAng, 6.479069 
50,HSTNng,NYCMng, 2.979112 
51,HSTNng,SNVAng, 0.493859 
52,HSTNng,STTLng, 1.274221 
53,HSTNng,WASHng, 6.034589 
54,IPLSng,ATLAM5, 1.656259 
55,IPLSng,ATLAng, 22.715603 
56,IPLSng,CHINng, 58.296733 
57,IPLSng,DNVRng, 13.437155 
58,IPLSng,HSTNng, 36.702269 
59,IPLSng,KSCYng, 12.526325 
60,IPLSng,LOSAng, 29.312965 
61,IPLSng,NYCMng, 31.847232 
62,IPLSng,SNVAng, 3.035971 
63,IPLSng,STTLng, 16.193467 
64,IPLSng,WASHng, 24.286128 
65,KSCYng,ATLAM5, 0.426837 
66,KSCYng,ATLAng, 3.356795 
67,KSCYng,CHINng, 15.310109 
68,KSCYng,DNVRng, 21.018237 
69,KSCYng,HSTNng, 1.829997 
70,KSCYng,IPLSng, 15.008467 
71,KSCYng,LOSAng, 3.904765 
72,KSCYng,NYCMng, 3.790496 
73,KSCYng,SNVAng, 2.266384 
74,KSCYng,STTLng, 1.938752 
75,KSCYng,WASHng, 8.996789 
76,LOSAng,ATLAM5, 0.669573 
77,LOSAng,ATLAng, 24.236259 
78,LOSAng,CHINng, 90.536848 
79,LOSAng,DNVRng, 32.557544 
80,LOSAng,HSTNng, 5.637253 
81,LOSAng,IPLSng, 20.759411 
82,LOSAng,KSCYng, 8.695768 
83,LOSAng,NYCMng, 58.840139 
84,LOSAng,SNVAng, 29.208040 
85,LOSAng,STTLng, 16.740656 
86,LOSAng,WASHng, 54.420333 
87,NYCMng,ATLAM5, 0.661995 
88,NYCMng,ATLAng, 39.359096 
89,NYCMng,CHINng, 37.945803 
90,NYCMng,DNVRng, 31.392243 
91,NYCMng,HSTNng, 8.621808 
92,NYCMng,IPLSng, 31.093392 
93,NYCMng,KSCYng, 20.477760 
94,NYCMng,LOSAng, 55.061571 
95,NYCMng,SNVAng, 6.802088 
96,NYCMng,STTLng, 16.422019 
97,NYCMng,WASHng, 103.819656 
98,SNVAng,ATLAM5, 1.238240 
99,SNVAng,ATLAng, 3.815640 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 9.389664 
102,SNVAng,HSTNng, 0.147837 
103,SNVAng,IPLSng, 0.366085 
104,SNVAng,KSCYng, 0.310227 
105,SNVAng,LOSAng, 44.486835 
106,SNVAng,NYCMng, 0.320683 
107,SNVAng,STTLng, 42.088331 
108,SNVAng,WASHng, 0.726059 
109,STTLng,ATLAM5, 0.410512 
110,STTLng,ATLAng, 13.599667 
111,STTLng,CHINng, 56.988835 
112,STTLng,DNVRng, 6.010712 
113,STTLng,HSTNng, 4.279416 
114,STTLng,IPLSng, 16.861589 
115,STTLng,KSCYng, 6.196856 
116,STTLng,LOSAng, 14.213099 
117,STTLng,NYCMng, 28.840800 
118,STTLng,SNVAng, 3.255589 
119,STTLng,WASHng, 20.996216 
120,WASHng,ATLAM5, 5.348227 
121,WASHng,ATLAng, 131.204845 
122,WASHng,CHINng, 78.629976 
123,WASHng,DNVRng, 84.654139 
124,WASHng,HSTNng, 39.786355 
125,WASHng,IPLSng, 78.677677 
126,WASHng,KSCYng, 36.910952 
127,WASHng,LOSAng, 49.617989 
128,WASHng,NYCMng, 196.630477 
129,WASHng,SNVAng, 7.185565 
130,WASHng,STTLng, 57.842664 
