,source,destion,20040719-1405
0,ATLAM5,ATLAng, 0.138365 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.065757 
4,ATLAM5,IPLSng, 0.038395 
5,ATLAM5,KSCYng, 0.160000 
6,ATLAM5,LOSAng, 0.125280 
7,ATLAM5,NYCMng, 0.761616 
8,ATLAM5,SNVAng, 0.016899 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.454213 
11,ATLAng,ATLAM5, 0.338029 
12,ATLAng,CHINng, 10.891928 
13,ATLAng,DNVRng, 2.156627 
14,ATLAng,HSTNng, 17.062885 
15,ATLAng,IPLSng, 17.003227 
16,ATLAng,KSCYng, 5.105693 
17,ATLAng,LOSAng, 14.765073 
18,ATLAng,NYCMng, 11.269315 
19,ATLAng,SNVAng, 3.355143 
20,ATLAng,STTLng, 3.606149 
21,ATLAng,WASHng, 60.279381 
22,CHINng,ATLAM5, 0.091496 
23,CHINng,ATLAng, 17.482093 
24,CHINng,DNVRng, 3.528512 
25,CHINng,HSTNng, 7.503107 
26,CHINng,IPLSng, 30.053491 
27,CHINng,KSCYng, 8.857032 
28,CHINng,LOSAng, 22.354645 
29,CHINng,NYCMng, 22.335483 
30,CHINng,SNVAng, 0.942104 
31,CHINng,STTLng, 7.455696 
32,CHINng,WASHng, 41.288061 
33,DNVRng,ATLAM5, 0.298021 
34,DNVRng,ATLAng, 15.539333 
35,DNVRng,CHINng, 153.664941 
36,DNVRng,HSTNng, 23.887355 
37,DNVRng,IPLSng, 33.570088 
38,DNVRng,KSCYng, 14.644549 
39,DNVRng,LOSAng, 8.626128 
40,DNVRng,NYCMng, 17.319603 
41,DNVRng,SNVAng, 17.980688 
42,DNVRng,STTLng, 11.852704 
43,DNVRng,WASHng, 50.223117 
44,HSTNng,ATLAM5, 2.050467 
45,HSTNng,ATLAng, 3.889317 
46,HSTNng,CHINng, 15.230901 
47,HSTNng,DNVRng, 0.964032 
48,HSTNng,IPLSng, 3.403437 
49,HSTNng,KSCYng, 1.858909 
50,HSTNng,LOSAng, 2.784013 
51,HSTNng,NYCMng, 8.055131 
52,HSTNng,SNVAng, 0.075195 
53,HSTNng,STTLng, 1.044517 
54,HSTNng,WASHng, 3.895453 
55,IPLSng,ATLAM5, 0.187261 
56,IPLSng,ATLAng, 17.156664 
57,IPLSng,CHINng, 69.262184 
58,IPLSng,DNVRng, 6.218472 
59,IPLSng,HSTNng, 36.070675 
60,IPLSng,KSCYng, 5.034840 
61,IPLSng,LOSAng, 9.716237 
62,IPLSng,NYCMng, 31.831797 
63,IPLSng,SNVAng, 0.363149 
64,IPLSng,STTLng, 13.396000 
65,IPLSng,WASHng, 29.437664 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 2.445240 
68,KSCYng,CHINng, 19.242291 
69,KSCYng,DNVRng, 14.385651 
70,KSCYng,HSTNng, 3.929179 
71,KSCYng,IPLSng, 24.007509 
72,KSCYng,LOSAng, 3.695936 
73,KSCYng,NYCMng, 6.051517 
74,KSCYng,SNVAng, 1.463251 
75,KSCYng,STTLng, 1.769240 
76,KSCYng,WASHng, 6.921792 
77,LOSAng,ATLAM5, 0.142589 
78,LOSAng,ATLAng, 24.158864 
79,LOSAng,CHINng, 104.684704 
80,LOSAng,DNVRng, 11.237085 
81,LOSAng,HSTNng, 7.822707 
82,LOSAng,IPLSng, 24.957464 
83,LOSAng,KSCYng, 2.390864 
84,LOSAng,NYCMng, 47.439288 
85,LOSAng,SNVAng, 20.567379 
86,LOSAng,STTLng, 19.603080 
87,LOSAng,WASHng, 26.310320 
88,NYCMng,ATLAM5, 2.040963 
89,NYCMng,ATLAng, 27.653795 
90,NYCMng,CHINng, 31.868011 
91,NYCMng,DNVRng, 27.214715 
92,NYCMng,HSTNng, 8.390205 
93,NYCMng,IPLSng, 32.440528 
94,NYCMng,KSCYng, 12.508213 
95,NYCMng,LOSAng, 64.366192 
96,NYCMng,SNVAng, 0.924613 
97,NYCMng,STTLng, 14.819933 
98,NYCMng,WASHng, 109.824995 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.106304 
101,SNVAng,CHINng, 0.109440 
102,SNVAng,DNVRng, 18.254483 
103,SNVAng,HSTNng, 3.494773 
104,SNVAng,IPLSng, 0.496437 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 32.037739 
107,SNVAng,NYCMng, 0.250667 
108,SNVAng,STTLng, 36.746877 
109,SNVAng,WASHng, 0.979712 
110,STTLng,ATLAM5, 0.133368 
111,STTLng,ATLAng, 11.141491 
112,STTLng,CHINng, 48.978000 
113,STTLng,DNVRng, 15.161131 
114,STTLng,HSTNng, 2.671061 
115,STTLng,IPLSng, 23.639403 
116,STTLng,KSCYng, 1.665360 
117,STTLng,LOSAng, 8.798861 
118,STTLng,NYCMng, 11.279464 
119,STTLng,SNVAng, 4.679549 
120,STTLng,WASHng, 16.961872 
121,WASHng,ATLAM5, 0.473915 
122,WASHng,ATLAng, 129.148043 
123,WASHng,CHINng, 77.379147 
124,WASHng,DNVRng, 55.095704 
125,WASHng,HSTNng, 23.937032 
126,WASHng,IPLSng, 55.915744 
127,WASHng,KSCYng, 28.740277 
128,WASHng,LOSAng, 81.592083 
129,WASHng,NYCMng, 212.936427 
130,WASHng,SNVAng, 3.771195 
131,WASHng,STTLng, 32.602437 
