,source,destion,20040610-0910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.177181 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.521016 
6,ATLAM5,STTLng, 0.053653 
7,ATLAM5,WASHng, 0.507315 
8,ATLAng,ATLAM5, 0.027840 
9,ATLAng,CHINng, 11.060627 
10,ATLAng,DNVRng, 16.387336 
11,ATLAng,HSTNng, 13.757779 
12,ATLAng,IPLSng, 14.161261 
13,ATLAng,KSCYng, 0.448045 
14,ATLAng,LOSAng, 16.678536 
15,ATLAng,NYCMng, 3.529888 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 7.446621 
18,ATLAng,WASHng, 29.366427 
19,CHINng,ATLAM5, 0.040723 
20,CHINng,ATLAng, 9.667856 
21,CHINng,DNVRng, 32.009611 
22,CHINng,HSTNng, 4.468600 
23,CHINng,IPLSng, 23.850629 
24,CHINng,KSCYng, 3.507360 
25,CHINng,LOSAng, 65.586136 
26,CHINng,NYCMng, 7.833269 
27,CHINng,SNVAng, 2.735461 
28,CHINng,STTLng, 8.457888 
29,CHINng,WASHng, 17.508707 
30,DNVRng,ATLAM5, 0.078880 
31,DNVRng,ATLAng, 1.721765 
32,DNVRng,CHINng, 51.112539 
33,DNVRng,HSTNng, 10.121563 
34,DNVRng,IPLSng, 36.030019 
35,DNVRng,KSCYng, 6.933909 
36,DNVRng,LOSAng, 14.496912 
37,DNVRng,NYCMng, 11.344968 
38,DNVRng,SNVAng, 1.280664 
39,DNVRng,STTLng, 9.087499 
40,DNVRng,WASHng, 39.669011 
41,HSTNng,ATLAM5, 0.274944 
42,HSTNng,ATLAng, 8.907312 
43,HSTNng,CHINng, 17.142509 
44,HSTNng,DNVRng, 1.431712 
45,HSTNng,IPLSng, 6.271435 
46,HSTNng,KSCYng, 0.356299 
47,HSTNng,LOSAng, 8.223213 
48,HSTNng,NYCMng, 1.719485 
49,HSTNng,STTLng, 0.364533 
50,HSTNng,WASHng, 1.882131 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 12.148443 
53,IPLSng,CHINng, 72.971573 
54,IPLSng,DNVRng, 7.995909 
55,IPLSng,HSTNng, 4.303659 
56,IPLSng,KSCYng, 2.145552 
57,IPLSng,LOSAng, 36.820648 
58,IPLSng,NYCMng, 18.275555 
59,IPLSng,SNVAng, 0.807205 
60,IPLSng,STTLng, 16.674792 
61,IPLSng,WASHng, 6.812595 
62,KSCYng,ATLAM5, 0.046672 
63,KSCYng,ATLAng, 1.259739 
64,KSCYng,CHINng, 23.421419 
65,KSCYng,DNVRng, 13.765291 
66,KSCYng,HSTNng, 4.392179 
67,KSCYng,IPLSng, 9.079901 
68,KSCYng,LOSAng, 4.860931 
69,KSCYng,NYCMng, 2.977349 
70,KSCYng,SNVAng, 2.360024 
71,KSCYng,STTLng, 3.548115 
72,KSCYng,WASHng, 12.341211 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 7.471160 
75,LOSAng,CHINng, 134.929069 
76,LOSAng,DNVRng, 9.109072 
77,LOSAng,HSTNng, 20.225792 
78,LOSAng,IPLSng, 23.762131 
79,LOSAng,KSCYng, 1.872325 
80,LOSAng,NYCMng, 34.392752 
81,LOSAng,SNVAng, 10.361008 
82,LOSAng,STTLng, 35.877595 
83,LOSAng,WASHng, 49.298136 
84,NYCMng,ATLAng, 18.772824 
85,NYCMng,CHINng, 39.960995 
86,NYCMng,DNVRng, 26.284149 
87,NYCMng,HSTNng, 4.962448 
88,NYCMng,IPLSng, 26.485952 
89,NYCMng,KSCYng, 4.139232 
90,NYCMng,LOSAng, 78.155149 
91,NYCMng,SNVAng, 4.129792 
92,NYCMng,STTLng, 25.140277 
93,NYCMng,WASHng, 142.529835 
94,SNVAng,ATLAng, 0.030699 
95,SNVAng,CHINng, 0.559811 
96,SNVAng,DNVRng, 1.704699 
97,SNVAng,HSTNng, 0.033536 
98,SNVAng,IPLSng, 0.294373 
99,SNVAng,LOSAng, 26.203477 
100,SNVAng,NYCMng, 2.153173 
101,SNVAng,STTLng, 16.657400 
102,SNVAng,WASHng, 0.145571 
103,STTLng,ATLAng, 7.032923 
104,STTLng,CHINng, 22.523496 
105,STTLng,DNVRng, 2.507989 
106,STTLng,HSTNng, 0.674115 
107,STTLng,IPLSng, 3.087267 
108,STTLng,KSCYng, 2.129459 
109,STTLng,LOSAng, 24.156003 
110,STTLng,NYCMng, 10.258016 
111,STTLng,SNVAng, 6.804187 
112,STTLng,WASHng, 7.994725 
113,WASHng,ATLAM5, 2.645091 
114,WASHng,ATLAng, 50.334696 
115,WASHng,CHINng, 65.778597 
116,WASHng,DNVRng, 53.165891 
117,WASHng,HSTNng, 31.210899 
118,WASHng,IPLSng, 30.552779 
119,WASHng,KSCYng, 4.630949 
120,WASHng,LOSAng, 67.529205 
121,WASHng,NYCMng, 131.050549 
122,WASHng,SNVAng, 5.772216 
123,WASHng,STTLng, 38.603768 
