,source,destion,20040815-0940
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.070672 
2,ATLAM5,NYCMng, 0.457792 
3,ATLAM5,SNVAng, 0.026667 
4,ATLAM5,STTLng, 0.027107 
5,ATLAM5,WASHng, 0.155200 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 5.698856 
8,ATLAng,DNVRng, 5.944541 
9,ATLAng,HSTNng, 41.415685 
10,ATLAng,IPLSng, 16.076592 
11,ATLAng,KSCYng, 5.359021 
12,ATLAng,LOSAng, 10.138995 
13,ATLAng,NYCMng, 2.144808 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 4.664365 
16,ATLAng,WASHng, 31.947072 
17,CHINng,ATLAM5, 0.251867 
18,CHINng,ATLAng, 5.376653 
19,CHINng,DNVRng, 3.796320 
20,CHINng,HSTNng, 14.543267 
21,CHINng,IPLSng, 24.366459 
22,CHINng,KSCYng, 14.208696 
23,CHINng,LOSAng, 32.527840 
24,CHINng,NYCMng, 8.692597 
25,CHINng,SNVAng, 4.685512 
26,CHINng,STTLng, 5.972923 
27,CHINng,WASHng, 8.795512 
28,DNVRng,ATLAM5, 0.125920 
29,DNVRng,ATLAng, 4.068680 
30,DNVRng,CHINng, 31.057011 
31,DNVRng,HSTNng, 24.796029 
32,DNVRng,IPLSng, 27.161992 
33,DNVRng,KSCYng, 23.336565 
34,DNVRng,LOSAng, 22.509117 
35,DNVRng,NYCMng, 14.688475 
36,DNVRng,SNVAng, 7.449104 
37,DNVRng,STTLng, 14.093819 
38,DNVRng,WASHng, 46.618731 
39,HSTNng,ATLAM5, 1.900283 
40,HSTNng,ATLAng, 6.336392 
41,HSTNng,CHINng, 8.714813 
42,HSTNng,DNVRng, 0.623859 
43,HSTNng,IPLSng, 0.753867 
44,HSTNng,KSCYng, 0.879829 
45,HSTNng,LOSAng, 2.523384 
46,HSTNng,NYCMng, 1.473165 
47,HSTNng,STTLng, 0.569232 
48,HSTNng,WASHng, 1.866763 
49,IPLSng,ATLAng, 6.131635 
50,IPLSng,CHINng, 21.109720 
51,IPLSng,DNVRng, 11.285893 
52,IPLSng,HSTNng, 0.268523 
53,IPLSng,KSCYng, 2.710725 
54,IPLSng,LOSAng, 9.730461 
55,IPLSng,NYCMng, 7.341181 
56,IPLSng,SNVAng, 0.069427 
57,IPLSng,STTLng, 6.861792 
58,IPLSng,WASHng, 5.587176 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 1.563800 
61,KSCYng,CHINng, 10.325904 
62,KSCYng,DNVRng, 8.272477 
63,KSCYng,HSTNng, 3.047056 
64,KSCYng,IPLSng, 13.650701 
65,KSCYng,LOSAng, 4.141683 
66,KSCYng,NYCMng, 1.777453 
67,KSCYng,SNVAng, 2.074368 
68,KSCYng,STTLng, 3.236032 
69,KSCYng,WASHng, 9.613029 
70,LOSAng,ATLAng, 17.633851 
71,LOSAng,CHINng, 58.781829 
72,LOSAng,DNVRng, 10.669989 
73,LOSAng,HSTNng, 14.285443 
74,LOSAng,IPLSng, 8.546965 
75,LOSAng,KSCYng, 14.001821 
76,LOSAng,NYCMng, 16.695995 
77,LOSAng,SNVAng, 21.182032 
78,LOSAng,STTLng, 19.717984 
79,LOSAng,WASHng, 46.653893 
80,NYCMng,ATLAM5, 1.541675 
81,NYCMng,ATLAng, 15.547269 
82,NYCMng,CHINng, 12.646253 
83,NYCMng,DNVRng, 27.608651 
84,NYCMng,HSTNng, 1.819928 
85,NYCMng,IPLSng, 9.559440 
86,NYCMng,KSCYng, 2.259408 
87,NYCMng,LOSAng, 55.330637 
88,NYCMng,SNVAng, 0.457584 
89,NYCMng,STTLng, 12.916077 
90,NYCMng,WASHng, 31.391949 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 2.811485 
93,SNVAng,IPLSng, 0.140379 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 32.836709 
96,SNVAng,STTLng, 38.891512 
97,STTLng,ATLAM5, 0.033400 
98,STTLng,ATLAng, 5.554659 
99,STTLng,CHINng, 11.233989 
100,STTLng,DNVRng, 0.905432 
101,STTLng,HSTNng, 2.057749 
102,STTLng,IPLSng, 1.527563 
103,STTLng,KSCYng, 2.198816 
104,STTLng,LOSAng, 8.735181 
105,STTLng,NYCMng, 4.950512 
106,STTLng,SNVAng, 2.509392 
107,STTLng,WASHng, 2.230851 
108,WASHng,ATLAM5, 0.622608 
109,WASHng,ATLAng, 120.608397 
110,WASHng,CHINng, 77.979085 
111,WASHng,DNVRng, 48.809709 
112,WASHng,HSTNng, 10.505352 
113,WASHng,IPLSng, 43.186029 
114,WASHng,KSCYng, 16.068664 
115,WASHng,LOSAng, 109.169845 
116,WASHng,NYCMng, 131.180424 
117,WASHng,SNVAng, 0.510549 
118,WASHng,STTLng, 16.657797 
