,source,destion,20040530-0515
0,ATLAM5,CHINng, 0.110272 
1,ATLAM5,HSTNng, 0.207136 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.080981 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.063304 
7,ATLAng,ATLAM5, 0.086261 
8,ATLAng,CHINng, 15.917109 
9,ATLAng,DNVRng, 11.101285 
10,ATLAng,HSTNng, 0.710864 
11,ATLAng,IPLSng, 7.325555 
12,ATLAng,KSCYng, 0.301875 
13,ATLAng,LOSAng, 15.872603 
14,ATLAng,NYCMng, 5.077677 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.903459 
17,ATLAng,WASHng, 13.392795 
18,CHINng,ATLAM5, 0.100115 
19,CHINng,ATLAng, 29.955947 
20,CHINng,DNVRng, 10.183981 
21,CHINng,HSTNng, 15.697128 
22,CHINng,IPLSng, 17.040629 
23,CHINng,KSCYng, 3.873781 
24,CHINng,LOSAng, 41.779384 
25,CHINng,NYCMng, 4.575192 
26,CHINng,SNVAng, 0.212445 
27,CHINng,STTLng, 3.293120 
28,CHINng,WASHng, 16.013653 
29,DNVRng,ATLAM5, 0.144437 
30,DNVRng,ATLAng, 5.187597 
31,DNVRng,CHINng, 36.848635 
32,DNVRng,HSTNng, 13.635728 
33,DNVRng,IPLSng, 26.377531 
34,DNVRng,KSCYng, 10.941971 
35,DNVRng,LOSAng, 3.736747 
36,DNVRng,NYCMng, 6.688573 
37,DNVRng,SNVAng, 5.139747 
38,DNVRng,STTLng, 4.037627 
39,DNVRng,WASHng, 29.933520 
40,HSTNng,ATLAM5, 2.071717 
41,HSTNng,ATLAng, 8.825515 
42,HSTNng,CHINng, 7.269296 
43,HSTNng,DNVRng, 0.940459 
44,HSTNng,IPLSng, 1.014565 
45,HSTNng,KSCYng, 0.611757 
46,HSTNng,LOSAng, 4.047477 
47,HSTNng,NYCMng, 1.013101 
48,HSTNng,STTLng, 0.683659 
49,HSTNng,WASHng, 2.281320 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 13.021261 
52,IPLSng,CHINng, 32.974803 
53,IPLSng,DNVRng, 3.716741 
54,IPLSng,HSTNng, 2.423381 
55,IPLSng,KSCYng, 1.297989 
56,IPLSng,LOSAng, 34.773483 
57,IPLSng,NYCMng, 23.147069 
58,IPLSng,SNVAng, 1.366272 
59,IPLSng,STTLng, 8.159803 
60,IPLSng,WASHng, 15.117603 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.450464 
63,KSCYng,CHINng, 12.629589 
64,KSCYng,DNVRng, 8.436536 
65,KSCYng,HSTNng, 3.376749 
66,KSCYng,IPLSng, 7.818229 
67,KSCYng,LOSAng, 5.828589 
68,KSCYng,NYCMng, 1.643835 
69,KSCYng,SNVAng, 0.744963 
70,KSCYng,STTLng, 1.087968 
71,KSCYng,WASHng, 13.152269 
72,LOSAng,ATLAM5, 1.773803 
73,LOSAng,ATLAng, 36.498349 
74,LOSAng,CHINng, 73.851504 
75,LOSAng,DNVRng, 6.423099 
76,LOSAng,HSTNng, 8.245021 
77,LOSAng,IPLSng, 26.662931 
78,LOSAng,KSCYng, 7.029189 
79,LOSAng,NYCMng, 51.822197 
80,LOSAng,SNVAng, 10.329803 
81,LOSAng,STTLng, 32.129176 
82,LOSAng,WASHng, 103.367392 
83,NYCMng,ATLAM5, 0.147661 
84,NYCMng,ATLAng, 24.223488 
85,NYCMng,CHINng, 24.740507 
86,NYCMng,DNVRng, 22.388653 
87,NYCMng,HSTNng, 7.547139 
88,NYCMng,IPLSng, 20.140333 
89,NYCMng,KSCYng, 9.013336 
90,NYCMng,LOSAng, 68.579347 
91,NYCMng,SNVAng, 1.061709 
92,NYCMng,STTLng, 18.450821 
93,NYCMng,WASHng, 32.934176 
94,SNVAng,ATLAng, 0.165653 
95,SNVAng,CHINng, 0.133915 
96,SNVAng,DNVRng, 0.623411 
97,SNVAng,HSTNng, 0.323789 
98,SNVAng,IPLSng, 6.784299 
99,SNVAng,LOSAng, 32.890272 
100,SNVAng,NYCMng, 0.540781 
101,SNVAng,STTLng, 22.483851 
102,SNVAng,WASHng, 1.128365 
103,STTLng,ATLAng, 9.512544 
104,STTLng,CHINng, 12.045229 
105,STTLng,DNVRng, 1.471221 
106,STTLng,HSTNng, 3.906197 
107,STTLng,IPLSng, 5.452648 
108,STTLng,KSCYng, 4.445520 
109,STTLng,LOSAng, 15.447672 
110,STTLng,NYCMng, 5.821896 
111,STTLng,SNVAng, 1.505669 
112,STTLng,WASHng, 3.722867 
113,WASHng,ATLAM5, 3.123067 
114,WASHng,ATLAng, 99.372272 
115,WASHng,CHINng, 65.574715 
116,WASHng,DNVRng, 48.585632 
117,WASHng,HSTNng, 13.174723 
118,WASHng,IPLSng, 42.935899 
119,WASHng,KSCYng, 4.718984 
120,WASHng,LOSAng, 114.631995 
121,WASHng,NYCMng, 148.663331 
122,WASHng,SNVAng, 0.294099 
123,WASHng,STTLng, 24.608088 
