,source,destion,20040630-0740
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.106187 
2,ATLAM5,HSTNng, 0.039704 
3,ATLAM5,KSCYng, 0.604096 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 2.514565 
8,ATLAng,ATLAM5, 0.033789 
9,ATLAng,CHINng, 2.557107 
10,ATLAng,DNVRng, 4.534339 
11,ATLAng,HSTNng, 1.110085 
12,ATLAng,IPLSng, 10.095019 
13,ATLAng,KSCYng, 7.020771 
14,ATLAng,LOSAng, 13.347212 
15,ATLAng,NYCMng, 7.495712 
16,ATLAng,SNVAng, 0.062633 
17,ATLAng,STTLng, 3.310099 
18,ATLAng,WASHng, 32.514125 
19,CHINng,ATLAM5, 0.120512 
20,CHINng,ATLAng, 11.712728 
21,CHINng,DNVRng, 6.965520 
22,CHINng,HSTNng, 6.816075 
23,CHINng,IPLSng, 39.672576 
24,CHINng,KSCYng, 17.912024 
25,CHINng,LOSAng, 45.750419 
26,CHINng,NYCMng, 12.117272 
27,CHINng,SNVAng, 0.244568 
28,CHINng,STTLng, 13.466307 
29,CHINng,WASHng, 19.215213 
30,DNVRng,ATLAM5, 0.121920 
31,DNVRng,ATLAng, 13.977384 
32,DNVRng,CHINng, 54.426051 
33,DNVRng,HSTNng, 25.874688 
34,DNVRng,IPLSng, 29.262517 
35,DNVRng,KSCYng, 32.763477 
36,DNVRng,LOSAng, 18.136437 
37,DNVRng,NYCMng, 18.714936 
38,DNVRng,SNVAng, 14.466397 
39,DNVRng,STTLng, 18.372659 
40,DNVRng,WASHng, 33.183752 
41,HSTNng,ATLAM5, 0.457405 
42,HSTNng,ATLAng, 9.163811 
43,HSTNng,CHINng, 16.503451 
44,HSTNng,DNVRng, 1.059984 
45,HSTNng,IPLSng, 1.227957 
46,HSTNng,KSCYng, 2.052504 
47,HSTNng,LOSAng, 8.394248 
48,HSTNng,NYCMng, 2.116605 
49,HSTNng,STTLng, 0.784819 
50,HSTNng,WASHng, 4.129696 
51,IPLSng,ATLAng, 8.671645 
52,IPLSng,CHINng, 55.075259 
53,IPLSng,DNVRng, 15.627085 
54,IPLSng,HSTNng, 2.250709 
55,IPLSng,KSCYng, 2.666357 
56,IPLSng,LOSAng, 23.060037 
57,IPLSng,NYCMng, 19.231787 
58,IPLSng,SNVAng, 0.667608 
59,IPLSng,STTLng, 2.928376 
60,IPLSng,WASHng, 8.207072 
61,KSCYng,ATLAM5, 0.544107 
62,KSCYng,ATLAng, 1.472432 
63,KSCYng,CHINng, 17.700861 
64,KSCYng,DNVRng, 10.029176 
65,KSCYng,HSTNng, 5.645429 
66,KSCYng,IPLSng, 12.971725 
67,KSCYng,LOSAng, 7.246336 
68,KSCYng,NYCMng, 2.097035 
69,KSCYng,SNVAng, 2.087531 
70,KSCYng,STTLng, 2.544485 
71,KSCYng,WASHng, 6.691509 
72,LOSAng,ATLAM5, 0.089333 
73,LOSAng,ATLAng, 7.882229 
74,LOSAng,CHINng, 161.328093 
75,LOSAng,DNVRng, 22.791136 
76,LOSAng,HSTNng, 21.642395 
77,LOSAng,IPLSng, 11.618331 
78,LOSAng,KSCYng, 2.839429 
79,LOSAng,NYCMng, 33.281403 
80,LOSAng,SNVAng, 17.493179 
81,LOSAng,STTLng, 25.232904 
82,LOSAng,WASHng, 75.209285 
83,NYCMng,ATLAM5, 0.355779 
84,NYCMng,ATLAng, 9.467813 
85,NYCMng,CHINng, 8.581616 
86,NYCMng,DNVRng, 25.196587 
87,NYCMng,HSTNng, 11.136645 
88,NYCMng,IPLSng, 18.328379 
89,NYCMng,KSCYng, 4.882995 
90,NYCMng,LOSAng, 71.511984 
91,NYCMng,SNVAng, 0.745752 
92,NYCMng,STTLng, 26.001243 
93,NYCMng,WASHng, 49.040787 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 2.193381 
96,SNVAng,HSTNng, 0.031851 
97,SNVAng,IPLSng, 0.234141 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 39.561965 
100,SNVAng,NYCMng, 0.263104 
101,SNVAng,STTLng, 26.560848 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAng, 5.062405 
104,STTLng,CHINng, 19.590533 
105,STTLng,DNVRng, 1.769989 
106,STTLng,HSTNng, 3.725725 
107,STTLng,IPLSng, 3.018709 
108,STTLng,KSCYng, 1.073520 
109,STTLng,LOSAng, 21.334232 
110,STTLng,NYCMng, 8.955261 
111,STTLng,SNVAng, 4.596565 
112,STTLng,WASHng, 7.886339 
113,WASHng,ATLAM5, 0.543224 
114,WASHng,ATLAng, 53.961813 
115,WASHng,CHINng, 59.480840 
116,WASHng,DNVRng, 56.359984 
117,WASHng,HSTNng, 15.436888 
118,WASHng,IPLSng, 48.611155 
119,WASHng,KSCYng, 16.435155 
120,WASHng,LOSAng, 151.265461 
121,WASHng,NYCMng, 146.994680 
122,WASHng,SNVAng, 0.596101 
123,WASHng,STTLng, 36.142024 
