,source,destion,20040716-0715
0,ATLAM5,LOSAng, 0.233392 
1,ATLAM5,NYCMng, 1.144352 
2,ATLAM5,WASHng, 0.373152 
3,ATLAng,ATLAM5, 0.026667 
4,ATLAng,CHINng, 12.773277 
5,ATLAng,DNVRng, 11.980123 
6,ATLAng,HSTNng, 48.864216 
7,ATLAng,IPLSng, 16.712661 
8,ATLAng,KSCYng, 1.805123 
9,ATLAng,LOSAng, 14.142896 
10,ATLAng,NYCMng, 5.399992 
11,ATLAng,STTLng, 7.215829 
12,ATLAng,WASHng, 59.359304 
13,CHINng,ATLAM5, 0.391840 
14,CHINng,ATLAng, 6.491040 
15,CHINng,DNVRng, 4.362421 
16,CHINng,HSTNng, 8.578677 
17,CHINng,IPLSng, 46.756309 
18,CHINng,KSCYng, 6.008907 
19,CHINng,LOSAng, 37.423008 
20,CHINng,NYCMng, 12.691544 
21,CHINng,SNVAng, 0.272747 
22,CHINng,STTLng, 5.216083 
23,CHINng,WASHng, 19.631187 
24,DNVRng,ATLAM5, 0.234187 
25,DNVRng,ATLAng, 9.025731 
26,DNVRng,CHINng, 47.392128 
27,DNVRng,HSTNng, 18.828781 
28,DNVRng,IPLSng, 25.463717 
29,DNVRng,KSCYng, 15.170677 
30,DNVRng,LOSAng, 7.424723 
31,DNVRng,NYCMng, 15.929323 
32,DNVRng,SNVAng, 17.255571 
33,DNVRng,STTLng, 14.653011 
34,DNVRng,WASHng, 35.576571 
35,HSTNng,ATLAM5, 0.304139 
36,HSTNng,ATLAng, 3.616816 
37,HSTNng,CHINng, 7.713160 
38,HSTNng,DNVRng, 0.591021 
39,HSTNng,IPLSng, 1.199155 
40,HSTNng,KSCYng, 0.795123 
41,HSTNng,LOSAng, 2.269600 
42,HSTNng,NYCMng, 7.018245 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 1.467491 
45,HSTNng,WASHng, 3.482013 
46,IPLSng,ATLAM5, 0.067736 
47,IPLSng,ATLAng, 8.907448 
48,IPLSng,CHINng, 41.485811 
49,IPLSng,DNVRng, 9.510707 
50,IPLSng,HSTNng, 25.628731 
51,IPLSng,KSCYng, 2.633469 
52,IPLSng,LOSAng, 31.040893 
53,IPLSng,NYCMng, 20.230365 
54,IPLSng,SNVAng, 0.302336 
55,IPLSng,STTLng, 8.258168 
56,IPLSng,WASHng, 13.657088 
57,KSCYng,ATLAng, 1.026235 
58,KSCYng,CHINng, 10.435144 
59,KSCYng,DNVRng, 8.190013 
60,KSCYng,HSTNng, 3.071221 
61,KSCYng,IPLSng, 9.176085 
62,KSCYng,LOSAng, 3.647840 
63,KSCYng,NYCMng, 2.415221 
64,KSCYng,SNVAng, 2.464195 
65,KSCYng,STTLng, 3.357309 
66,KSCYng,WASHng, 6.508829 
67,LOSAng,ATLAM5, 0.026667 
68,LOSAng,ATLAng, 11.162893 
69,LOSAng,CHINng, 85.968960 
70,LOSAng,DNVRng, 31.909680 
71,LOSAng,HSTNng, 12.048715 
72,LOSAng,IPLSng, 19.936461 
73,LOSAng,KSCYng, 3.527211 
74,LOSAng,NYCMng, 43.389296 
75,LOSAng,SNVAng, 28.008275 
76,LOSAng,STTLng, 27.856725 
77,LOSAng,WASHng, 31.928707 
78,NYCMng,ATLAM5, 1.100496 
79,NYCMng,ATLAng, 9.130123 
80,NYCMng,CHINng, 25.837480 
81,NYCMng,DNVRng, 22.249853 
82,NYCMng,HSTNng, 11.990259 
83,NYCMng,IPLSng, 10.346309 
84,NYCMng,KSCYng, 16.048507 
85,NYCMng,LOSAng, 61.266824 
86,NYCMng,SNVAng, 0.841736 
87,NYCMng,STTLng, 28.271403 
88,NYCMng,WASHng, 42.754781 
89,SNVAng,ATLAng, 0.060264 
90,SNVAng,DNVRng, 9.970944 
91,SNVAng,HSTNng, 0.053333 
92,SNVAng,IPLSng, 0.213605 
93,SNVAng,LOSAng, 34.126299 
94,SNVAng,NYCMng, 0.859013 
95,SNVAng,STTLng, 35.102493 
96,SNVAng,WASHng, 0.210667 
97,STTLng,ATLAng, 6.318819 
98,STTLng,CHINng, 36.270960 
99,STTLng,DNVRng, 13.498197 
100,STTLng,HSTNng, 1.244211 
101,STTLng,IPLSng, 4.853269 
102,STTLng,KSCYng, 3.988968 
103,STTLng,LOSAng, 18.583424 
104,STTLng,NYCMng, 15.562608 
105,STTLng,SNVAng, 5.338701 
106,STTLng,WASHng, 7.741504 
107,WASHng,ATLAM5, 17.453549 
108,WASHng,ATLAng, 79.833563 
109,WASHng,CHINng, 59.208432 
110,WASHng,DNVRng, 56.520715 
111,WASHng,HSTNng, 11.116976 
112,WASHng,IPLSng, 53.893632 
113,WASHng,KSCYng, 30.274853 
114,WASHng,LOSAng, 51.278573 
115,WASHng,NYCMng, 160.366312 
116,WASHng,SNVAng, 2.448080 
117,WASHng,STTLng, 41.944280 
