,source,destion,20040609-1855
0,ATLAM5,ATLAng, 0.217733 
1,ATLAM5,CHINng, 1.408552 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.078773 
4,ATLAM5,IPLSng, 0.231397 
5,ATLAM5,KSCYng, 0.441168 
6,ATLAM5,LOSAng, 1.047043 
7,ATLAM5,NYCMng, 2.360064 
8,ATLAM5,SNVAng, 0.018187 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.112493 
11,ATLAng,ATLAM5, 0.224013 
12,ATLAng,CHINng, 19.444392 
13,ATLAng,DNVRng, 16.478552 
14,ATLAng,HSTNng, 32.369099 
15,ATLAng,IPLSng, 18.244016 
16,ATLAng,KSCYng, 4.448341 
17,ATLAng,LOSAng, 17.522463 
18,ATLAng,NYCMng, 10.957939 
19,ATLAng,SNVAng, 1.516359 
20,ATLAng,STTLng, 5.799621 
21,ATLAng,WASHng, 48.357317 
22,CHINng,ATLAM5, 1.320229 
23,CHINng,ATLAng, 24.989203 
24,CHINng,DNVRng, 41.565179 
25,CHINng,HSTNng, 22.751197 
26,CHINng,IPLSng, 49.826224 
27,CHINng,KSCYng, 112.342064 
28,CHINng,LOSAng, 59.770459 
29,CHINng,NYCMng, 17.941477 
30,CHINng,SNVAng, 4.125075 
31,CHINng,STTLng, 7.263891 
32,CHINng,WASHng, 38.015211 
33,DNVRng,ATLAM5, 0.221680 
34,DNVRng,ATLAng, 9.383819 
35,DNVRng,CHINng, 135.828965 
36,DNVRng,HSTNng, 41.567720 
37,DNVRng,IPLSng, 45.027168 
38,DNVRng,KSCYng, 22.466400 
39,DNVRng,LOSAng, 26.747384 
40,DNVRng,NYCMng, 27.772059 
41,DNVRng,SNVAng, 11.564581 
42,DNVRng,STTLng, 19.390499 
43,DNVRng,WASHng, 45.209413 
44,HSTNng,ATLAM5, 1.138501 
45,HSTNng,ATLAng, 13.702429 
46,HSTNng,CHINng, 13.273885 
47,HSTNng,DNVRng, 3.266792 
48,HSTNng,IPLSng, 5.184451 
49,HSTNng,KSCYng, 2.635267 
50,HSTNng,LOSAng, 10.280171 
51,HSTNng,NYCMng, 16.812429 
52,HSTNng,SNVAng, 0.496584 
53,HSTNng,STTLng, 1.209499 
54,HSTNng,WASHng, 6.398915 
55,IPLSng,ATLAM5, 2.141067 
56,IPLSng,ATLAng, 25.065211 
57,IPLSng,CHINng, 125.484197 
58,IPLSng,DNVRng, 33.129531 
59,IPLSng,HSTNng, 16.273048 
60,IPLSng,KSCYng, 13.252856 
61,IPLSng,LOSAng, 64.015584 
62,IPLSng,NYCMng, 31.654136 
63,IPLSng,SNVAng, 3.745864 
64,IPLSng,STTLng, 27.447093 
65,IPLSng,WASHng, 49.467357 
66,KSCYng,ATLAM5, 0.684115 
67,KSCYng,ATLAng, 8.161789 
68,KSCYng,CHINng, 52.912216 
69,KSCYng,DNVRng, 14.621147 
70,KSCYng,HSTNng, 6.512973 
71,KSCYng,IPLSng, 21.676363 
72,KSCYng,LOSAng, 13.258619 
73,KSCYng,NYCMng, 8.501296 
74,KSCYng,SNVAng, 3.625381 
75,KSCYng,STTLng, 6.148941 
76,KSCYng,WASHng, 16.510832 
77,LOSAng,ATLAM5, 0.837152 
78,LOSAng,ATLAng, 31.814029 
79,LOSAng,CHINng, 118.795688 
80,LOSAng,DNVRng, 27.337437 
81,LOSAng,HSTNng, 12.755363 
82,LOSAng,IPLSng, 66.227264 
83,LOSAng,KSCYng, 8.203811 
84,LOSAng,NYCMng, 54.696827 
85,LOSAng,SNVAng, 16.709728 
86,LOSAng,STTLng, 45.346341 
87,LOSAng,WASHng, 105.041995 
88,NYCMng,ATLAM5, 1.551904 
89,NYCMng,ATLAng, 46.685408 
90,NYCMng,CHINng, 61.522019 
91,NYCMng,DNVRng, 46.440635 
92,NYCMng,HSTNng, 19.970888 
93,NYCMng,IPLSng, 49.891336 
94,NYCMng,KSCYng, 21.173963 
95,NYCMng,LOSAng, 75.526680 
96,NYCMng,SNVAng, 5.174371 
97,NYCMng,STTLng, 28.576624 
98,NYCMng,WASHng, 114.718349 
99,SNVAng,ATLAng, 0.509984 
100,SNVAng,CHINng, 1.198800 
101,SNVAng,DNVRng, 4.950427 
102,SNVAng,HSTNng, 0.372088 
103,SNVAng,IPLSng, 3.531373 
104,SNVAng,KSCYng, 1.149848 
105,SNVAng,LOSAng, 33.056747 
106,SNVAng,NYCMng, 2.554165 
107,SNVAng,STTLng, 25.241331 
108,SNVAng,WASHng, 1.194648 
109,STTLng,ATLAM5, 0.291915 
110,STTLng,ATLAng, 18.106197 
111,STTLng,CHINng, 26.486037 
112,STTLng,DNVRng, 12.231589 
113,STTLng,HSTNng, 3.780363 
114,STTLng,IPLSng, 22.833451 
115,STTLng,KSCYng, 6.375171 
116,STTLng,LOSAng, 408.119093 
117,STTLng,NYCMng, 20.637139 
118,STTLng,SNVAng, 10.122285 
119,STTLng,WASHng, 22.220989 
120,WASHng,ATLAM5, 0.228472 
121,WASHng,ATLAng, 104.399501 
122,WASHng,CHINng, 116.600157 
123,WASHng,DNVRng, 77.170696 
124,WASHng,HSTNng, 39.328749 
125,WASHng,IPLSng, 54.501909 
126,WASHng,KSCYng, 25.494136 
127,WASHng,LOSAng, 113.390347 
128,WASHng,NYCMng, 179.610267 
129,WASHng,SNVAng, 7.961381 
130,WASHng,STTLng, 56.494483 
