,source,destion,20040831-0715
0,ATLAM5,ATLAng, 0.147776 
1,ATLAM5,CHINng, 1.753621 
2,ATLAM5,DNVRng, 0.065243 
3,ATLAM5,HSTNng, 0.220829 
4,ATLAM5,IPLSng, 0.195576 
5,ATLAM5,KSCYng, 0.328011 
6,ATLAM5,LOSAng, 0.176952 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.307547 
9,ATLAM5,WASHng, 0.486373 
10,ATLAng,ATLAM5, 0.247677 
11,ATLAng,CHINng, 12.780973 
12,ATLAng,DNVRng, 3.440573 
13,ATLAng,HSTNng, 2.326237 
14,ATLAng,IPLSng, 18.566235 
15,ATLAng,KSCYng, 2.735240 
16,ATLAng,LOSAng, 23.393199 
17,ATLAng,NYCMng, 9.875235 
18,ATLAng,SNVAng, 0.513676 
19,ATLAng,STTLng, 14.231029 
20,ATLAng,WASHng, 63.057416 
21,CHINng,ATLAM5, 1.203280 
22,CHINng,ATLAng, 25.051443 
23,CHINng,DNVRng, 11.126552 
24,CHINng,HSTNng, 10.639411 
25,CHINng,IPLSng, 28.595928 
26,CHINng,KSCYng, 16.328523 
27,CHINng,LOSAng, 67.997925 
28,CHINng,NYCMng, 12.717229 
29,CHINng,SNVAng, 6.534787 
30,CHINng,STTLng, 17.950968 
31,CHINng,WASHng, 16.169829 
32,DNVRng,ATLAM5, 0.177547 
33,DNVRng,ATLAng, 10.199581 
34,DNVRng,CHINng, 77.578859 
35,DNVRng,HSTNng, 14.766664 
36,DNVRng,IPLSng, 18.806653 
37,DNVRng,KSCYng, 25.460181 
38,DNVRng,LOSAng, 15.453320 
39,DNVRng,NYCMng, 9.809104 
40,DNVRng,SNVAng, 17.599101 
41,DNVRng,STTLng, 17.920493 
42,DNVRng,WASHng, 19.591781 
43,HSTNng,ATLAM5, 0.177312 
44,HSTNng,ATLAng, 5.859933 
45,HSTNng,CHINng, 18.155773 
46,HSTNng,DNVRng, 1.955928 
47,HSTNng,IPLSng, 4.042592 
48,HSTNng,KSCYng, 11.073475 
49,HSTNng,LOSAng, 3.775568 
50,HSTNng,NYCMng, 4.028000 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.949261 
53,HSTNng,WASHng, 4.893189 
54,IPLSng,ATLAM5, 0.423680 
55,IPLSng,ATLAng, 8.004445 
56,IPLSng,CHINng, 39.031061 
57,IPLSng,DNVRng, 16.668179 
58,IPLSng,HSTNng, 3.108448 
59,IPLSng,KSCYng, 7.337787 
60,IPLSng,LOSAng, 6.507027 
61,IPLSng,NYCMng, 10.653200 
62,IPLSng,SNVAng, 0.993320 
63,IPLSng,STTLng, 20.999037 
64,IPLSng,WASHng, 7.883083 
65,KSCYng,ATLAM5, 1.169040 
66,KSCYng,ATLAng, 7.251752 
67,KSCYng,CHINng, 21.233555 
68,KSCYng,DNVRng, 10.247749 
69,KSCYng,HSTNng, 3.406736 
70,KSCYng,IPLSng, 13.613317 
71,KSCYng,LOSAng, 7.740523 
72,KSCYng,NYCMng, 6.304629 
73,KSCYng,SNVAng, 3.267395 
74,KSCYng,STTLng, 6.624381 
75,KSCYng,WASHng, 12.259843 
76,LOSAng,ATLAM5, 0.653808 
77,LOSAng,ATLAng, 10.552053 
78,LOSAng,CHINng, 92.683709 
79,LOSAng,DNVRng, 21.548880 
80,LOSAng,HSTNng, 4.702683 
81,LOSAng,IPLSng, 11.714371 
82,LOSAng,KSCYng, 5.099619 
83,LOSAng,NYCMng, 33.378197 
84,LOSAng,SNVAng, 20.110496 
85,LOSAng,STTLng, 60.715829 
86,LOSAng,WASHng, 52.314936 
87,NYCMng,ATLAM5, 2.571379 
88,NYCMng,ATLAng, 18.320221 
89,NYCMng,CHINng, 33.586461 
90,NYCMng,DNVRng, 15.581277 
91,NYCMng,HSTNng, 12.801493 
92,NYCMng,IPLSng, 17.157496 
93,NYCMng,KSCYng, 13.438101 
94,NYCMng,LOSAng, 61.632579 
95,NYCMng,SNVAng, 2.143483 
96,NYCMng,STTLng, 27.343712 
97,NYCMng,WASHng, 70.148373 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 8.762496 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.335072 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 7.685107 
104,SNVAng,NYCMng, 0.032728 
105,SNVAng,STTLng, 18.917648 
106,SNVAng,WASHng, 0.725133 
107,STTLng,ATLAM5, 0.401384 
108,STTLng,ATLAng, 15.944336 
109,STTLng,CHINng, 23.204139 
110,STTLng,DNVRng, 6.567992 
111,STTLng,HSTNng, 4.305056 
112,STTLng,IPLSng, 9.709080 
113,STTLng,KSCYng, 7.456424 
114,STTLng,LOSAng, 45.736293 
115,STTLng,NYCMng, 14.748971 
116,STTLng,SNVAng, 1.740677 
117,STTLng,WASHng, 15.341309 
118,WASHng,ATLAM5, 1.006331 
119,WASHng,ATLAng, 72.097595 
120,WASHng,CHINng, 110.087256 
121,WASHng,DNVRng, 57.532525 
122,WASHng,HSTNng, 27.685269 
123,WASHng,IPLSng, 20.826824 
124,WASHng,KSCYng, 19.104053 
125,WASHng,LOSAng, 73.752752 
126,WASHng,NYCMng, 171.435184 
127,WASHng,SNVAng, 1.996360 
128,WASHng,STTLng, 50.469653 
