,source,destion,20040524-0010
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.086379 
2,ATLAM5,HSTNng, 0.127896 
3,ATLAM5,IPLSng, 0.134765 
4,ATLAM5,KSCYng, 0.208800 
5,ATLAM5,LOSAng, 0.922645 
6,ATLAM5,NYCMng, 0.077781 
7,ATLAM5,WASHng, 0.164731 
8,ATLAng,ATLAM5, 0.158955 
9,ATLAng,CHINng, 11.512507 
10,ATLAng,DNVRng, 5.988629 
11,ATLAng,HSTNng, 0.544488 
12,ATLAng,IPLSng, 11.089773 
13,ATLAng,KSCYng, 2.175789 
14,ATLAng,LOSAng, 19.032680 
15,ATLAng,NYCMng, 12.396536 
16,ATLAng,SNVAng, 0.125243 
17,ATLAng,STTLng, 4.303627 
18,ATLAng,WASHng, 33.850085 
19,CHINng,ATLAM5, 0.079856 
20,CHINng,ATLAng, 13.725995 
21,CHINng,DNVRng, 7.254752 
22,CHINng,HSTNng, 5.860445 
23,CHINng,IPLSng, 31.974491 
24,CHINng,KSCYng, 15.517096 
25,CHINng,LOSAng, 33.254133 
26,CHINng,NYCMng, 38.092536 
27,CHINng,SNVAng, 10.415789 
28,CHINng,STTLng, 6.275408 
29,CHINng,WASHng, 70.343544 
30,DNVRng,ATLAM5, 0.126880 
31,DNVRng,ATLAng, 2.017997 
32,DNVRng,CHINng, 44.892288 
33,DNVRng,HSTNng, 20.255189 
34,DNVRng,IPLSng, 35.696587 
35,DNVRng,KSCYng, 9.479915 
36,DNVRng,LOSAng, 15.509379 
37,DNVRng,NYCMng, 14.976243 
38,DNVRng,SNVAng, 7.096299 
39,DNVRng,STTLng, 5.386776 
40,DNVRng,WASHng, 35.186285 
41,HSTNng,ATLAM5, 3.623184 
42,HSTNng,ATLAng, 3.943651 
43,HSTNng,CHINng, 13.904693 
44,HSTNng,DNVRng, 1.309563 
45,HSTNng,IPLSng, 3.262976 
46,HSTNng,KSCYng, 0.849488 
47,HSTNng,LOSAng, 15.039581 
48,HSTNng,NYCMng, 1.052691 
49,HSTNng,SNVAng, 0.154933 
50,HSTNng,STTLng, 3.645280 
51,HSTNng,WASHng, 5.179939 
52,IPLSng,ATLAng, 15.327853 
53,IPLSng,CHINng, 94.324667 
54,IPLSng,DNVRng, 9.558259 
55,IPLSng,HSTNng, 9.986763 
56,IPLSng,KSCYng, 6.989635 
57,IPLSng,LOSAng, 28.655248 
58,IPLSng,NYCMng, 26.552869 
59,IPLSng,SNVAng, 0.693072 
60,IPLSng,STTLng, 9.370280 
61,IPLSng,WASHng, 17.477627 
62,KSCYng,ATLAM5, 0.158899 
63,KSCYng,ATLAng, 2.094395 
64,KSCYng,CHINng, 17.935165 
65,KSCYng,DNVRng, 16.323120 
66,KSCYng,HSTNng, 3.212453 
67,KSCYng,IPLSng, 10.391635 
68,KSCYng,LOSAng, 4.387120 
69,KSCYng,NYCMng, 2.615467 
70,KSCYng,SNVAng, 1.101309 
71,KSCYng,STTLng, 1.341277 
72,KSCYng,WASHng, 11.625645 
73,LOSAng,ATLAM5, 0.529693 
74,LOSAng,ATLAng, 16.656675 
75,LOSAng,CHINng, 82.436365 
76,LOSAng,DNVRng, 7.304539 
77,LOSAng,HSTNng, 19.958165 
78,LOSAng,IPLSng, 29.176699 
79,LOSAng,KSCYng, 5.572984 
80,LOSAng,NYCMng, 90.477883 
81,LOSAng,SNVAng, 11.483701 
82,LOSAng,STTLng, 35.583691 
83,LOSAng,WASHng, 92.414648 
84,NYCMng,ATLAM5, 0.183187 
85,NYCMng,ATLAng, 14.111163 
86,NYCMng,CHINng, 37.082408 
87,NYCMng,DNVRng, 28.502064 
88,NYCMng,HSTNng, 8.060805 
89,NYCMng,IPLSng, 32.891733 
90,NYCMng,KSCYng, 15.486851 
91,NYCMng,LOSAng, 82.583421 
92,NYCMng,SNVAng, 4.292560 
93,NYCMng,STTLng, 33.536603 
94,NYCMng,WASHng, 36.259117 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.219925 
97,SNVAng,DNVRng, 0.496707 
98,SNVAng,HSTNng, 0.067515 
99,SNVAng,IPLSng, 0.433877 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 40.890139 
102,SNVAng,NYCMng, 2.766560 
103,SNVAng,STTLng, 39.227008 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 7.987989 
106,STTLng,CHINng, 10.223203 
107,STTLng,DNVRng, 3.134488 
108,STTLng,HSTNng, 7.803243 
109,STTLng,IPLSng, 9.645477 
110,STTLng,KSCYng, 6.100955 
111,STTLng,LOSAng, 30.521405 
112,STTLng,NYCMng, 11.266659 
113,STTLng,SNVAng, 4.692229 
114,STTLng,WASHng, 6.802715 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 99.507480 
117,WASHng,CHINng, 38.308880 
118,WASHng,DNVRng, 45.156424 
119,WASHng,HSTNng, 7.590093 
120,WASHng,IPLSng, 21.203115 
121,WASHng,KSCYng, 11.512776 
122,WASHng,LOSAng, 105.458304 
123,WASHng,NYCMng, 93.608056 
124,WASHng,SNVAng, 2.562411 
125,WASHng,STTLng, 33.999571 
