,source,destion,20040415-1640
0,ATLAM5,ATLAng, 0.587944 
1,ATLAM5,CHINng, 4.265688 
2,ATLAM5,HSTNng, 1.059397 
3,ATLAM5,IPLSng, 1.207989 
4,ATLAM5,KSCYng, 3.607323 
5,ATLAM5,NYCMng, 0.808600 
6,ATLAM5,WASHng, 3.401616 
7,ATLAng,CHINng, 55.447267 
8,ATLAng,DNVRng, 0.827760 
9,ATLAng,HSTNng, 56.689187 
10,ATLAng,IPLSng, 33.902813 
11,ATLAng,KSCYng, 16.603835 
12,ATLAng,LOSAng, 0.072387 
13,ATLAng,NYCMng, 24.774032 
14,ATLAng,SNVAng, 0.152613 
15,ATLAng,STTLng, 0.580243 
16,ATLAng,WASHng, 95.172099 
17,CHINng,ATLAng, 37.374821 
18,CHINng,DNVRng, 31.762781 
19,CHINng,HSTNng, 109.255147 
20,CHINng,IPLSng, 71.795395 
21,CHINng,KSCYng, 19.883264 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 36.206768 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 0.666872 
26,CHINng,WASHng, 78.135677 
27,DNVRng,ATLAng, 13.237768 
28,DNVRng,CHINng, 83.113672 
29,DNVRng,HSTNng, 51.899867 
30,DNVRng,IPLSng, 45.999117 
31,DNVRng,KSCYng, 21.063099 
32,DNVRng,LOSAng, 0.081549 
33,DNVRng,NYCMng, 40.080507 
34,DNVRng,SNVAng, 17.593224 
35,DNVRng,STTLng, 0.720501 
36,DNVRng,WASHng, 51.006251 
37,HSTNng,ATLAng, 43.647093 
38,HSTNng,CHINng, 2.462381 
39,HSTNng,DNVRng, 0.116648 
40,HSTNng,IPLSng, 0.097771 
41,HSTNng,KSCYng, 0.072853 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 12.497499 
44,HSTNng,SNVAng, 0.091536 
45,HSTNng,STTLng, 0.084163 
46,HSTNng,WASHng, 157.020587 
47,IPLSng,ATLAng, 21.809379 
48,IPLSng,CHINng, 190.819661 
49,IPLSng,DNVRng, 10.601813 
50,IPLSng,HSTNng, 61.314728 
51,IPLSng,KSCYng, 21.878389 
52,IPLSng,LOSAng, 0.569045 
53,IPLSng,NYCMng, 76.065803 
54,IPLSng,SNVAng, 0.605261 
55,IPLSng,STTLng, 5.784765 
56,IPLSng,WASHng, 49.120595 
57,KSCYng,ATLAng, 5.719384 
58,KSCYng,CHINng, 40.679117 
59,KSCYng,DNVRng, 12.162632 
60,KSCYng,HSTNng, 19.271581 
61,KSCYng,IPLSng, 17.653080 
62,KSCYng,NYCMng, 9.837227 
63,KSCYng,SNVAng, 0.130019 
64,KSCYng,STTLng, 0.398117 
65,KSCYng,WASHng, 24.125091 
66,LOSAng,ATLAng, 34.572693 
67,LOSAng,CHINng, 26.423181 
68,LOSAng,DNVRng, 47.266477 
69,LOSAng,HSTNng, 203.306323 
70,LOSAng,IPLSng, 1.789035 
71,LOSAng,KSCYng, 1.326640 
72,LOSAng,NYCMng, 82.622667 
73,LOSAng,SNVAng, 16.280232 
74,LOSAng,STTLng, 32.112563 
75,LOSAng,WASHng, 144.208397 
76,NYCMng,ATLAng, 79.682976 
77,NYCMng,CHINng, 90.132307 
78,NYCMng,DNVRng, 42.105821 
79,NYCMng,HSTNng, 141.496267 
80,NYCMng,IPLSng, 106.040944 
81,NYCMng,KSCYng, 31.130939 
82,NYCMng,LOSAng, 2.884656 
83,NYCMng,SNVAng, 0.120117 
84,NYCMng,STTLng, 4.575179 
85,NYCMng,WASHng, 152.013373 
86,SNVAng,ATLAng, 0.923483 
87,SNVAng,CHINng, 0.489056 
88,SNVAng,DNVRng, 5.218659 
89,SNVAng,HSTNng, 12.766472 
90,SNVAng,IPLSng, 0.053333 
91,SNVAng,KSCYng, 0.939888 
92,SNVAng,LOSAng, 64.697485 
93,SNVAng,NYCMng, 9.773811 
94,SNVAng,STTLng, 64.945320 
95,SNVAng,WASHng, 2.018507 
96,STTLng,ATLAng, 17.729995 
97,STTLng,CHINng, 6.642600 
98,STTLng,DNVRng, 5.596173 
99,STTLng,HSTNng, 65.381925 
100,STTLng,IPLSng, 0.639315 
101,STTLng,KSCYng, 6.634219 
102,STTLng,LOSAng, 31.366507 
103,STTLng,NYCMng, 13.817013 
104,STTLng,SNVAng, 5.406061 
105,STTLng,WASHng, 20.195736 
106,WASHng,ATLAng, 175.713499 
107,WASHng,CHINng, 143.246920 
108,WASHng,DNVRng, 3.201632 
109,WASHng,HSTNng, 269.508747 
110,WASHng,IPLSng, 101.916403 
111,WASHng,KSCYng, 36.286544 
112,WASHng,LOSAng, 0.308288 
113,WASHng,NYCMng, 271.220027 
114,WASHng,SNVAng, 0.905907 
115,WASHng,STTLng, 4.787573 
