,source,destion,20040306-1645
0,ATLAM5,ATLAng, 0.310352 
1,ATLAM5,CHINng, 1.322384 
2,ATLAM5,HSTNng, 0.229459 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,LOSAng, 0.365019 
5,ATLAM5,NYCMng, 0.224965 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.431285 
8,ATLAng,ATLAM5, 1.714565 
9,ATLAng,CHINng, 10.682664 
10,ATLAng,DNVRng, 1.641515 
11,ATLAng,HSTNng, 1.844491 
12,ATLAng,IPLSng, 3.181243 
13,ATLAng,KSCYng, 1.681867 
14,ATLAng,LOSAng, 2.822773 
15,ATLAng,NYCMng, 4.785507 
16,ATLAng,SNVAng, 0.381304 
17,ATLAng,STTLng, 4.534965 
18,ATLAng,WASHng, 37.701653 
19,CHINng,ATLAM5, 0.028461 
20,CHINng,ATLAng, 7.452165 
21,CHINng,DNVRng, 12.612568 
22,CHINng,HSTNng, 7.263067 
23,CHINng,IPLSng, 14.548968 
24,CHINng,KSCYng, 3.895520 
25,CHINng,LOSAng, 18.967941 
26,CHINng,NYCMng, 1.996245 
27,CHINng,SNVAng, 1.916965 
28,CHINng,STTLng, 2.782139 
29,CHINng,WASHng, 6.670045 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 3.786635 
32,DNVRng,CHINng, 49.516093 
33,DNVRng,HSTNng, 12.347395 
34,DNVRng,IPLSng, 23.723341 
35,DNVRng,KSCYng, 15.304965 
36,DNVRng,LOSAng, 5.793917 
37,DNVRng,NYCMng, 19.670560 
38,DNVRng,SNVAng, 9.421941 
39,DNVRng,STTLng, 8.944123 
40,DNVRng,WASHng, 54.868845 
41,HSTNng,ATLAM5, 1.933952 
42,HSTNng,ATLAng, 5.069709 
43,HSTNng,CHINng, 32.842757 
44,HSTNng,DNVRng, 2.091896 
45,HSTNng,IPLSng, 2.956984 
46,HSTNng,KSCYng, 1.651173 
47,HSTNng,LOSAng, 94.526221 
48,HSTNng,NYCMng, 5.525861 
49,HSTNng,SNVAng, 3.481243 
50,HSTNng,STTLng, 2.410397 
51,HSTNng,WASHng, 4.652547 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 6.670147 
54,IPLSng,CHINng, 79.713091 
55,IPLSng,DNVRng, 10.653037 
56,IPLSng,HSTNng, 2.372917 
57,IPLSng,KSCYng, 6.577877 
58,IPLSng,LOSAng, 73.585227 
59,IPLSng,NYCMng, 21.372813 
60,IPLSng,SNVAng, 0.869880 
61,IPLSng,STTLng, 9.754133 
62,IPLSng,WASHng, 26.283147 
63,KSCYng,ATLAM5, 0.067320 
64,KSCYng,ATLAng, 2.370619 
65,KSCYng,CHINng, 19.150189 
66,KSCYng,DNVRng, 7.367253 
67,KSCYng,HSTNng, 2.394560 
68,KSCYng,IPLSng, 9.266216 
69,KSCYng,LOSAng, 2.031693 
70,KSCYng,NYCMng, 4.115237 
71,KSCYng,SNVAng, 0.545339 
72,KSCYng,STTLng, 2.500163 
73,KSCYng,WASHng, 20.639149 
74,LOSAng,ATLAM5, 0.628989 
75,LOSAng,ATLAng, 9.220957 
76,LOSAng,CHINng, 70.343611 
77,LOSAng,DNVRng, 4.297853 
78,LOSAng,HSTNng, 9.411880 
79,LOSAng,IPLSng, 41.627560 
80,LOSAng,KSCYng, 5.532952 
81,LOSAng,NYCMng, 37.447675 
82,LOSAng,SNVAng, 7.973931 
83,LOSAng,STTLng, 11.459037 
84,LOSAng,WASHng, 55.190493 
85,NYCMng,ATLAM5, 0.483459 
86,NYCMng,ATLAng, 18.587696 
87,NYCMng,CHINng, 60.491384 
88,NYCMng,DNVRng, 26.408589 
89,NYCMng,HSTNng, 16.267459 
90,NYCMng,IPLSng, 32.419848 
91,NYCMng,KSCYng, 11.190056 
92,NYCMng,LOSAng, 31.133952 
93,NYCMng,SNVAng, 4.714640 
94,NYCMng,STTLng, 21.300704 
95,NYCMng,WASHng, 60.439051 
96,SNVAng,ATLAng, 0.737272 
97,SNVAng,CHINng, 3.002899 
98,SNVAng,DNVRng, 4.143808 
99,SNVAng,HSTNng, 0.298237 
100,SNVAng,IPLSng, 1.586339 
101,SNVAng,KSCYng, 0.539176 
102,SNVAng,LOSAng, 36.796648 
103,SNVAng,NYCMng, 0.873848 
104,SNVAng,STTLng, 56.463845 
105,SNVAng,WASHng, 0.186667 
106,STTLng,ATLAM5, 0.089840 
107,STTLng,ATLAng, 6.489379 
108,STTLng,CHINng, 65.933085 
109,STTLng,DNVRng, 2.572792 
110,STTLng,HSTNng, 2.957861 
111,STTLng,IPLSng, 11.473629 
112,STTLng,KSCYng, 5.775296 
113,STTLng,LOSAng, 15.205984 
114,STTLng,NYCMng, 16.869000 
115,STTLng,SNVAng, 7.626064 
116,STTLng,WASHng, 10.973077 
117,WASHng,ATLAM5, 1.004157 
118,WASHng,ATLAng, 140.351917 
119,WASHng,CHINng, 79.393200 
120,WASHng,DNVRng, 49.712253 
121,WASHng,HSTNng, 16.575125 
122,WASHng,IPLSng, 28.214632 
123,WASHng,KSCYng, 24.640549 
124,WASHng,LOSAng, 60.087051 
125,WASHng,NYCMng, 204.822045 
126,WASHng,SNVAng, 1.609507 
127,WASHng,STTLng, 17.364579 
