,source,destion,20040720-0410
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.061805 
4,ATLAM5,KSCYng, 0.842720 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.173363 
7,ATLAM5,STTLng, 0.125093 
8,ATLAM5,WASHng, 0.114917 
9,ATLAng,ATLAM5, 0.491075 
10,ATLAng,CHINng, 19.550480 
11,ATLAng,DNVRng, 4.238645 
12,ATLAng,HSTNng, 0.770560 
13,ATLAng,IPLSng, 14.467512 
14,ATLAng,KSCYng, 15.841368 
15,ATLAng,LOSAng, 14.015968 
16,ATLAng,NYCMng, 4.808789 
17,ATLAng,SNVAng, 0.240917 
18,ATLAng,STTLng, 2.729813 
19,ATLAng,WASHng, 23.415344 
20,CHINng,ATLAM5, 0.606408 
21,CHINng,ATLAng, 13.470880 
22,CHINng,DNVRng, 10.107243 
23,CHINng,HSTNng, 8.622064 
24,CHINng,IPLSng, 24.310363 
25,CHINng,KSCYng, 8.063187 
26,CHINng,LOSAng, 44.575048 
27,CHINng,NYCMng, 34.556635 
28,CHINng,SNVAng, 1.356091 
29,CHINng,STTLng, 21.067235 
30,CHINng,WASHng, 19.429475 
31,DNVRng,ATLAM5, 0.145547 
32,DNVRng,ATLAng, 4.446277 
33,DNVRng,CHINng, 48.092704 
34,DNVRng,HSTNng, 23.948085 
35,DNVRng,IPLSng, 26.371579 
36,DNVRng,KSCYng, 22.772627 
37,DNVRng,LOSAng, 24.779912 
38,DNVRng,NYCMng, 12.355251 
39,DNVRng,SNVAng, 15.780867 
40,DNVRng,STTLng, 14.948901 
41,DNVRng,WASHng, 50.725077 
42,HSTNng,ATLAM5, 0.081123 
43,HSTNng,ATLAng, 6.728619 
44,HSTNng,CHINng, 9.434584 
45,HSTNng,DNVRng, 2.359205 
46,HSTNng,IPLSng, 2.789992 
47,HSTNng,KSCYng, 6.768579 
48,HSTNng,LOSAng, 5.079469 
49,HSTNng,NYCMng, 6.214643 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.653768 
52,HSTNng,WASHng, 1.366917 
53,IPLSng,ATLAM5, 1.609283 
54,IPLSng,ATLAng, 11.016368 
55,IPLSng,CHINng, 40.466496 
56,IPLSng,DNVRng, 6.409941 
57,IPLSng,HSTNng, 31.874173 
58,IPLSng,KSCYng, 7.423501 
59,IPLSng,LOSAng, 16.293331 
60,IPLSng,NYCMng, 13.799672 
61,IPLSng,SNVAng, 0.396701 
62,IPLSng,STTLng, 8.294597 
63,IPLSng,WASHng, 34.487317 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 4.883472 
66,KSCYng,CHINng, 10.334133 
67,KSCYng,DNVRng, 9.958819 
68,KSCYng,HSTNng, 2.771496 
69,KSCYng,IPLSng, 12.035568 
70,KSCYng,LOSAng, 5.278208 
71,KSCYng,NYCMng, 4.545453 
72,KSCYng,SNVAng, 2.475539 
73,KSCYng,STTLng, 3.846152 
74,KSCYng,WASHng, 8.904291 
75,LOSAng,ATLAM5, 0.109989 
76,LOSAng,ATLAng, 19.764493 
77,LOSAng,CHINng, 63.887723 
78,LOSAng,DNVRng, 16.169997 
79,LOSAng,HSTNng, 7.752475 
80,LOSAng,IPLSng, 16.458437 
81,LOSAng,KSCYng, 3.390283 
82,LOSAng,NYCMng, 49.290619 
83,LOSAng,SNVAng, 30.437581 
84,LOSAng,STTLng, 23.521211 
85,LOSAng,WASHng, 12.202605 
86,NYCMng,ATLAM5, 1.263157 
87,NYCMng,ATLAng, 6.907621 
88,NYCMng,CHINng, 9.414944 
89,NYCMng,DNVRng, 8.976499 
90,NYCMng,HSTNng, 7.850811 
91,NYCMng,IPLSng, 18.179877 
92,NYCMng,KSCYng, 6.336245 
93,NYCMng,LOSAng, 58.109429 
94,NYCMng,SNVAng, 1.601819 
95,NYCMng,STTLng, 13.392376 
96,NYCMng,WASHng, 28.848176 
97,SNVAng,ATLAng, 0.431872 
98,SNVAng,CHINng, 0.202709 
99,SNVAng,DNVRng, 6.187176 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.199333 
102,SNVAng,LOSAng, 48.978120 
103,SNVAng,NYCMng, 0.286699 
104,SNVAng,STTLng, 43.292661 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.143472 
107,STTLng,ATLAng, 8.417253 
108,STTLng,CHINng, 30.152032 
109,STTLng,DNVRng, 2.837320 
110,STTLng,HSTNng, 3.567053 
111,STTLng,IPLSng, 8.033333 
112,STTLng,KSCYng, 3.591179 
113,STTLng,LOSAng, 17.013272 
114,STTLng,NYCMng, 11.363179 
115,STTLng,SNVAng, 9.797277 
116,STTLng,WASHng, 7.609944 
117,WASHng,ATLAM5, 0.884587 
118,WASHng,ATLAng, 121.472549 
119,WASHng,CHINng, 103.457131 
120,WASHng,DNVRng, 62.121696 
121,WASHng,HSTNng, 24.983821 
122,WASHng,IPLSng, 37.053304 
123,WASHng,KSCYng, 19.628323 
124,WASHng,LOSAng, 54.544893 
125,WASHng,NYCMng, 231.884315 
126,WASHng,SNVAng, 6.817005 
127,WASHng,STTLng, 42.359973 
