,source,destion,20040608-0610
0,ATLAM5,CHINng, 0.071811 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.108981 
3,ATLAM5,KSCYng, 0.029528 
4,ATLAM5,LOSAng, 0.132363 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.313864 
8,ATLAng,ATLAM5, 0.207640 
9,ATLAng,CHINng, 6.247603 
10,ATLAng,DNVRng, 2.698176 
11,ATLAng,HSTNng, 21.046069 
12,ATLAng,IPLSng, 12.920904 
13,ATLAng,KSCYng, 0.667845 
14,ATLAng,LOSAng, 17.001623 
15,ATLAng,NYCMng, 6.090827 
16,ATLAng,SNVAng, 0.059948 
17,ATLAng,STTLng, 5.676560 
18,ATLAng,WASHng, 24.297299 
19,CHINng,ATLAng, 17.295459 
20,CHINng,DNVRng, 17.245275 
21,CHINng,HSTNng, 17.089600 
22,CHINng,IPLSng, 30.424112 
23,CHINng,KSCYng, 3.726341 
24,CHINng,LOSAng, 66.102917 
25,CHINng,NYCMng, 22.177392 
26,CHINng,SNVAng, 1.453379 
27,CHINng,STTLng, 11.457232 
28,CHINng,WASHng, 15.033603 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 3.241845 
31,DNVRng,CHINng, 59.381867 
32,DNVRng,HSTNng, 17.307880 
33,DNVRng,IPLSng, 32.248949 
34,DNVRng,KSCYng, 22.013259 
35,DNVRng,LOSAng, 18.700864 
36,DNVRng,NYCMng, 10.724731 
37,DNVRng,SNVAng, 9.284477 
38,DNVRng,STTLng, 13.515109 
39,DNVRng,WASHng, 46.593101 
40,HSTNng,ATLAM5, 0.288597 
41,HSTNng,ATLAng, 3.425339 
42,HSTNng,CHINng, 7.429200 
43,HSTNng,DNVRng, 4.932845 
44,HSTNng,IPLSng, 1.994045 
45,HSTNng,KSCYng, 0.657328 
46,HSTNng,LOSAng, 16.251325 
47,HSTNng,NYCMng, 1.185589 
48,HSTNng,STTLng, 2.118467 
49,HSTNng,WASHng, 2.424715 
50,IPLSng,ATLAM5, 6.471208 
51,IPLSng,ATLAng, 19.615211 
52,IPLSng,CHINng, 57.572651 
53,IPLSng,DNVRng, 8.867909 
54,IPLSng,HSTNng, 4.601419 
55,IPLSng,KSCYng, 8.562925 
56,IPLSng,LOSAng, 63.240368 
57,IPLSng,NYCMng, 34.826688 
58,IPLSng,SNVAng, 1.593621 
59,IPLSng,STTLng, 20.899248 
60,IPLSng,WASHng, 6.971293 
61,KSCYng,ATLAng, 3.143317 
62,KSCYng,CHINng, 16.223827 
63,KSCYng,DNVRng, 13.922096 
64,KSCYng,HSTNng, 7.073915 
65,KSCYng,IPLSng, 9.499533 
66,KSCYng,LOSAng, 3.451616 
67,KSCYng,NYCMng, 1.270304 
68,KSCYng,SNVAng, 0.026667 
69,KSCYng,STTLng, 5.598624 
70,KSCYng,WASHng, 8.044629 
71,LOSAng,ATLAM5, 0.171581 
72,LOSAng,ATLAng, 11.718696 
73,LOSAng,CHINng, 122.426384 
74,LOSAng,DNVRng, 10.408053 
75,LOSAng,HSTNng, 9.958051 
76,LOSAng,IPLSng, 34.906949 
77,LOSAng,KSCYng, 4.109693 
78,LOSAng,NYCMng, 49.073171 
79,LOSAng,SNVAng, 18.174491 
80,LOSAng,STTLng, 33.313880 
81,LOSAng,WASHng, 82.624704 
82,NYCMng,ATLAM5, 6.864411 
83,NYCMng,ATLAng, 31.169389 
84,NYCMng,CHINng, 34.313997 
85,NYCMng,DNVRng, 20.813899 
86,NYCMng,HSTNng, 11.175179 
87,NYCMng,IPLSng, 40.492656 
88,NYCMng,KSCYng, 4.294717 
89,NYCMng,LOSAng, 94.540248 
90,NYCMng,SNVAng, 1.406984 
91,NYCMng,STTLng, 28.847912 
92,NYCMng,WASHng, 35.813509 
93,SNVAng,ATLAng, 10.993832 
94,SNVAng,CHINng, 2.096837 
95,SNVAng,DNVRng, 6.367579 
96,SNVAng,HSTNng, 0.032064 
97,SNVAng,IPLSng, 5.011152 
98,SNVAng,LOSAng, 47.266533 
99,SNVAng,NYCMng, 0.171605 
100,SNVAng,STTLng, 34.543533 
101,SNVAng,WASHng, 0.157043 
102,STTLng,ATLAng, 8.967363 
103,STTLng,CHINng, 11.367400 
104,STTLng,DNVRng, 4.004821 
105,STTLng,HSTNng, 2.831451 
106,STTLng,IPLSng, 6.897699 
107,STTLng,KSCYng, 4.348664 
108,STTLng,LOSAng, 28.199035 
109,STTLng,NYCMng, 10.637448 
110,STTLng,SNVAng, 5.096989 
111,STTLng,WASHng, 7.977893 
112,WASHng,ATLAM5, 0.261333 
113,WASHng,ATLAng, 87.697699 
114,WASHng,CHINng, 74.319965 
115,WASHng,DNVRng, 55.925445 
116,WASHng,HSTNng, 21.583651 
117,WASHng,IPLSng, 30.299184 
118,WASHng,KSCYng, 14.678797 
119,WASHng,LOSAng, 134.116099 
120,WASHng,NYCMng, 151.578357 
121,WASHng,SNVAng, 6.237408 
122,WASHng,STTLng, 63.096691 
