,source,destion,20040701-1050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.087307 
2,ATLAM5,HSTNng, 0.980408 
3,ATLAM5,KSCYng, 1.040877 
4,ATLAM5,LOSAng, 0.239379 
5,ATLAM5,WASHng, 2.273141 
6,ATLAng,ATLAM5, 0.041003 
7,ATLAng,CHINng, 3.407605 
8,ATLAng,DNVRng, 2.524965 
9,ATLAng,HSTNng, 0.381397 
10,ATLAng,IPLSng, 11.521771 
11,ATLAng,KSCYng, 0.428933 
12,ATLAng,LOSAng, 10.715172 
13,ATLAng,NYCMng, 7.611771 
14,ATLAng,SNVAng, 0.067689 
15,ATLAng,STTLng, 5.324024 
16,ATLAng,WASHng, 55.136605 
17,CHINng,ATLAM5, 0.070693 
18,CHINng,ATLAng, 5.519952 
19,CHINng,DNVRng, 13.661269 
20,CHINng,HSTNng, 4.541677 
21,CHINng,IPLSng, 17.478405 
22,CHINng,KSCYng, 2.603133 
23,CHINng,LOSAng, 44.404656 
24,CHINng,NYCMng, 13.004091 
25,CHINng,SNVAng, 2.639547 
26,CHINng,STTLng, 10.742349 
27,CHINng,WASHng, 17.182520 
28,DNVRng,ATLAM5, 0.126880 
29,DNVRng,ATLAng, 7.514840 
30,DNVRng,CHINng, 56.720040 
31,DNVRng,HSTNng, 15.053643 
32,DNVRng,IPLSng, 29.718373 
33,DNVRng,KSCYng, 21.570605 
34,DNVRng,LOSAng, 9.727800 
35,DNVRng,NYCMng, 15.692416 
36,DNVRng,SNVAng, 9.332107 
37,DNVRng,STTLng, 10.172011 
38,DNVRng,WASHng, 28.897453 
39,HSTNng,ATLAM5, 6.090736 
40,HSTNng,ATLAng, 1.053032 
41,HSTNng,CHINng, 13.356325 
42,HSTNng,DNVRng, 0.672907 
43,HSTNng,IPLSng, 3.172472 
44,HSTNng,KSCYng, 1.993173 
45,HSTNng,LOSAng, 10.755320 
46,HSTNng,NYCMng, 1.197475 
47,HSTNng,SNVAng, 0.036000 
48,HSTNng,STTLng, 0.222709 
49,HSTNng,WASHng, 1.892515 
50,IPLSng,ATLAng, 21.594099 
51,IPLSng,CHINng, 70.672088 
52,IPLSng,DNVRng, 14.020579 
53,IPLSng,HSTNng, 2.721013 
54,IPLSng,KSCYng, 10.234235 
55,IPLSng,LOSAng, 16.850661 
56,IPLSng,NYCMng, 21.878557 
57,IPLSng,SNVAng, 0.360395 
58,IPLSng,STTLng, 12.055832 
59,IPLSng,WASHng, 3.805197 
60,KSCYng,ATLAM5, 0.029371 
61,KSCYng,ATLAng, 0.778152 
62,KSCYng,CHINng, 14.926448 
63,KSCYng,DNVRng, 7.709883 
64,KSCYng,HSTNng, 2.660392 
65,KSCYng,IPLSng, 18.365587 
66,KSCYng,LOSAng, 3.963085 
67,KSCYng,NYCMng, 1.798939 
68,KSCYng,SNVAng, 2.594560 
69,KSCYng,STTLng, 7.200992 
70,KSCYng,WASHng, 15.135435 
71,LOSAng,ATLAM5, 0.735269 
72,LOSAng,ATLAng, 8.570891 
73,LOSAng,CHINng, 137.511189 
74,LOSAng,DNVRng, 19.885200 
75,LOSAng,HSTNng, 3.540389 
76,LOSAng,IPLSng, 14.487811 
77,LOSAng,KSCYng, 4.329752 
78,LOSAng,NYCMng, 30.670259 
79,LOSAng,SNVAng, 20.839595 
80,LOSAng,STTLng, 36.443405 
81,LOSAng,WASHng, 40.755152 
82,NYCMng,ATLAM5, 0.199016 
83,NYCMng,ATLAng, 8.041661 
84,NYCMng,CHINng, 12.485928 
85,NYCMng,DNVRng, 23.323752 
86,NYCMng,HSTNng, 6.430440 
87,NYCMng,IPLSng, 10.223515 
88,NYCMng,KSCYng, 7.872237 
89,NYCMng,LOSAng, 67.316523 
90,NYCMng,SNVAng, 1.870619 
91,NYCMng,STTLng, 15.262259 
92,NYCMng,WASHng, 31.058493 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 4.174749 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.189005 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 30.046736 
100,SNVAng,NYCMng, 8.806656 
101,SNVAng,STTLng, 30.858672 
102,STTLng,ATLAM5, 0.150891 
103,STTLng,ATLAng, 5.749227 
104,STTLng,CHINng, 20.207139 
105,STTLng,DNVRng, 2.254347 
106,STTLng,HSTNng, 0.505803 
107,STTLng,IPLSng, 3.763160 
108,STTLng,KSCYng, 3.033256 
109,STTLng,LOSAng, 13.468821 
110,STTLng,NYCMng, 16.187344 
111,STTLng,SNVAng, 3.016749 
112,STTLng,WASHng, 9.187773 
113,WASHng,ATLAM5, 1.465861 
114,WASHng,ATLAng, 105.033595 
115,WASHng,CHINng, 66.779501 
116,WASHng,DNVRng, 46.936571 
117,WASHng,HSTNng, 32.382632 
118,WASHng,IPLSng, 39.340459 
119,WASHng,KSCYng, 11.191080 
120,WASHng,LOSAng, 60.929552 
121,WASHng,NYCMng, 101.000235 
122,WASHng,SNVAng, 2.619693 
123,WASHng,STTLng, 34.799155 
