,source,destion,20040717-2205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.092725 
3,ATLAM5,HSTNng, 0.106933 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.142715 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.217160 
9,ATLAng,ATLAM5, 0.069725 
10,ATLAng,CHINng, 4.104275 
11,ATLAng,DNVRng, 4.596747 
12,ATLAng,HSTNng, 3.275880 
13,ATLAng,IPLSng, 11.771419 
14,ATLAng,KSCYng, 0.666160 
15,ATLAng,LOSAng, 16.752811 
16,ATLAng,NYCMng, 2.761411 
17,ATLAng,SNVAng, 0.136312 
18,ATLAng,STTLng, 3.146499 
19,ATLAng,WASHng, 37.952160 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 6.767768 
22,CHINng,DNVRng, 9.845957 
23,CHINng,HSTNng, 5.513069 
24,CHINng,IPLSng, 40.882488 
25,CHINng,KSCYng, 9.959848 
26,CHINng,LOSAng, 37.767216 
27,CHINng,NYCMng, 8.453520 
28,CHINng,SNVAng, 0.355045 
29,CHINng,STTLng, 5.790096 
30,CHINng,WASHng, 15.256280 
31,DNVRng,ATLAM5, 0.190741 
32,DNVRng,ATLAng, 4.252592 
33,DNVRng,CHINng, 69.049971 
34,DNVRng,HSTNng, 20.168771 
35,DNVRng,IPLSng, 29.479149 
36,DNVRng,KSCYng, 25.360496 
37,DNVRng,LOSAng, 23.887496 
38,DNVRng,NYCMng, 18.001645 
39,DNVRng,SNVAng, 29.809163 
40,DNVRng,STTLng, 11.253947 
41,DNVRng,WASHng, 38.739517 
42,HSTNng,ATLAM5, 3.089357 
43,HSTNng,ATLAng, 1.177147 
44,HSTNng,CHINng, 9.297851 
45,HSTNng,DNVRng, 1.639139 
46,HSTNng,IPLSng, 3.091384 
47,HSTNng,KSCYng, 2.409011 
48,HSTNng,LOSAng, 3.691557 
49,HSTNng,NYCMng, 3.312288 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.183749 
52,HSTNng,WASHng, 2.409624 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 7.805333 
55,IPLSng,CHINng, 39.046923 
56,IPLSng,DNVRng, 7.646899 
57,IPLSng,HSTNng, 24.652733 
58,IPLSng,KSCYng, 3.636720 
59,IPLSng,LOSAng, 15.379691 
60,IPLSng,NYCMng, 35.942309 
61,IPLSng,SNVAng, 0.467976 
62,IPLSng,STTLng, 5.797597 
63,IPLSng,WASHng, 7.574656 
64,KSCYng,ATLAM5, 0.794989 
65,KSCYng,ATLAng, 9.162251 
66,KSCYng,CHINng, 11.214288 
67,KSCYng,DNVRng, 8.817549 
68,KSCYng,HSTNng, 3.580507 
69,KSCYng,IPLSng, 17.290443 
70,KSCYng,LOSAng, 5.949349 
71,KSCYng,NYCMng, 1.709552 
72,KSCYng,SNVAng, 2.750059 
73,KSCYng,STTLng, 4.117331 
74,KSCYng,WASHng, 9.236707 
75,LOSAng,ATLAM5, 0.717827 
76,LOSAng,ATLAng, 19.288341 
77,LOSAng,CHINng, 47.622325 
78,LOSAng,DNVRng, 9.269523 
79,LOSAng,HSTNng, 5.472349 
80,LOSAng,IPLSng, 22.657240 
81,LOSAng,KSCYng, 11.971592 
82,LOSAng,NYCMng, 40.959629 
83,LOSAng,SNVAng, 20.209608 
84,LOSAng,STTLng, 18.195773 
85,LOSAng,WASHng, 28.139835 
86,NYCMng,ATLAM5, 0.177896 
87,NYCMng,ATLAng, 17.601925 
88,NYCMng,CHINng, 17.764664 
89,NYCMng,DNVRng, 28.919437 
90,NYCMng,HSTNng, 9.816357 
91,NYCMng,IPLSng, 44.024149 
92,NYCMng,KSCYng, 4.916984 
93,NYCMng,LOSAng, 59.081211 
94,NYCMng,SNVAng, 1.957576 
95,NYCMng,STTLng, 10.871680 
96,NYCMng,WASHng, 79.112595 
97,SNVAng,ATLAng, 0.088341 
98,SNVAng,DNVRng, 1.640544 
99,SNVAng,IPLSng, 3.555101 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 32.042304 
102,SNVAng,NYCMng, 0.285675 
103,SNVAng,STTLng, 37.966133 
104,STTLng,ATLAM5, 0.589331 
105,STTLng,ATLAng, 11.134651 
106,STTLng,CHINng, 32.021235 
107,STTLng,DNVRng, 3.861573 
108,STTLng,HSTNng, 3.698701 
109,STTLng,IPLSng, 11.513309 
110,STTLng,KSCYng, 2.325157 
111,STTLng,LOSAng, 12.962280 
112,STTLng,NYCMng, 8.323339 
113,STTLng,SNVAng, 3.593163 
114,STTLng,WASHng, 12.685459 
115,WASHng,ATLAM5, 0.203213 
116,WASHng,ATLAng, 114.691029 
117,WASHng,CHINng, 69.249139 
118,WASHng,DNVRng, 65.702261 
119,WASHng,HSTNng, 24.264483 
120,WASHng,IPLSng, 40.520741 
121,WASHng,KSCYng, 17.880755 
122,WASHng,LOSAng, 38.200909 
123,WASHng,NYCMng, 116.617736 
124,WASHng,SNVAng, 1.099560 
125,WASHng,STTLng, 22.172899 
