,source,destion,20040410-1540
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.916568 
2,ATLAM5,HSTNng, 0.861216 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.147821 
5,ATLAM5,NYCMng, 0.526080 
6,ATLAM5,WASHng, 1.432507 
7,ATLAng,CHINng, 13.847400 
8,ATLAng,DNVRng, 0.133333 
9,ATLAng,HSTNng, 32.415664 
10,ATLAng,IPLSng, 15.199341 
11,ATLAng,KSCYng, 3.401888 
12,ATLAng,NYCMng, 10.021451 
13,ATLAng,SNVAng, 0.106453 
14,ATLAng,STTLng, 0.825795 
15,ATLAng,WASHng, 32.592192 
16,CHINng,ATLAng, 17.551971 
17,CHINng,DNVRng, 17.773280 
18,CHINng,HSTNng, 68.191776 
19,CHINng,IPLSng, 55.023675 
20,CHINng,KSCYng, 11.842853 
21,CHINng,LOSAng, 0.245056 
22,CHINng,NYCMng, 34.622901 
23,CHINng,SNVAng, 0.648299 
24,CHINng,STTLng, 1.523483 
25,CHINng,WASHng, 33.261512 
26,DNVRng,ATLAng, 4.773992 
27,DNVRng,CHINng, 44.643536 
28,DNVRng,HSTNng, 41.106789 
29,DNVRng,IPLSng, 50.670899 
30,DNVRng,KSCYng, 25.559992 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 17.496301 
33,DNVRng,SNVAng, 13.966088 
34,DNVRng,STTLng, 4.532728 
35,DNVRng,WASHng, 47.694069 
36,HSTNng,ATLAng, 27.772947 
37,HSTNng,CHINng, 0.571445 
38,HSTNng,DNVRng, 0.065707 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,NYCMng, 4.467904 
41,HSTNng,SNVAng, 0.084541 
42,HSTNng,STTLng, 0.281040 
43,HSTNng,WASHng, 105.135304 
44,IPLSng,ATLAng, 9.615229 
45,IPLSng,CHINng, 90.551989 
46,IPLSng,DNVRng, 8.900773 
47,IPLSng,HSTNng, 35.179651 
48,IPLSng,KSCYng, 18.730560 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 63.631795 
51,IPLSng,SNVAng, 0.055365 
52,IPLSng,STTLng, 2.319523 
53,IPLSng,WASHng, 44.228443 
54,KSCYng,ATLAng, 5.160616 
55,KSCYng,CHINng, 20.126819 
56,KSCYng,DNVRng, 10.090320 
57,KSCYng,HSTNng, 13.734069 
58,KSCYng,IPLSng, 16.860416 
59,KSCYng,NYCMng, 7.898512 
60,KSCYng,SNVAng, 0.053333 
61,KSCYng,STTLng, 0.235765 
62,KSCYng,WASHng, 16.868824 
63,LOSAng,ATLAng, 23.577984 
64,LOSAng,CHINng, 8.752509 
65,LOSAng,DNVRng, 23.230747 
66,LOSAng,HSTNng, 128.754005 
67,LOSAng,IPLSng, 1.124728 
68,LOSAng,KSCYng, 0.480248 
69,LOSAng,NYCMng, 57.612509 
70,LOSAng,SNVAng, 5.946365 
71,LOSAng,STTLng, 17.507627 
72,LOSAng,WASHng, 100.413733 
73,NYCMng,ATLAng, 22.188259 
74,NYCMng,CHINng, 55.719029 
75,NYCMng,DNVRng, 32.971536 
76,NYCMng,HSTNng, 71.356784 
77,NYCMng,IPLSng, 33.690109 
78,NYCMng,KSCYng, 10.789568 
79,NYCMng,LOSAng, 0.428776 
80,NYCMng,SNVAng, 0.078645 
81,NYCMng,STTLng, 3.537240 
82,NYCMng,WASHng, 88.540752 
83,SNVAng,ATLAng, 0.304248 
84,SNVAng,CHINng, 0.263275 
85,SNVAng,DNVRng, 3.052309 
86,SNVAng,HSTNng, 3.716816 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.300525 
89,SNVAng,LOSAng, 37.235403 
90,SNVAng,NYCMng, 3.603715 
91,SNVAng,STTLng, 47.561925 
92,SNVAng,WASHng, 0.371472 
93,STTLng,ATLAng, 8.727731 
94,STTLng,CHINng, 2.613051 
95,STTLng,DNVRng, 2.780760 
96,STTLng,HSTNng, 41.404309 
97,STTLng,IPLSng, 0.398184 
98,STTLng,KSCYng, 4.744763 
99,STTLng,LOSAng, 16.386845 
100,STTLng,NYCMng, 9.446248 
101,STTLng,SNVAng, 4.096301 
102,STTLng,WASHng, 7.583552 
103,WASHng,ATLAng, 167.592139 
104,WASHng,CHINng, 70.691835 
105,WASHng,DNVRng, 6.302987 
106,WASHng,HSTNng, 183.239547 
107,WASHng,IPLSng, 47.310037 
108,WASHng,KSCYng, 31.672443 
109,WASHng,NYCMng, 180.127861 
110,WASHng,SNVAng, 0.200864 
111,WASHng,STTLng, 8.975160 
